Date,Adj Close,Close,High,Low,Open,Volume
2021-03-15,33.92802047729492,34.56999969482422,34.56999969482422,34.560001373291016,34.560001373291016,3400
2021-03-16,33.92802047729492,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0
2021-03-17,33.97709655761719,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,500
2021-03-18,33.87895965576172,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,300
2021-03-19,33.69248580932617,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,400
2021-03-22,34.035980224609375,34.68000030517578,34.68000030517578,34.630001068115234,34.630001068115234,6600
2021-03-23,34.07524108886719,34.720001220703125,34.88999938964844,34.720001220703125,34.88999938964844,400
2021-03-24,34.07524108886719,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0
2021-03-25,33.79063034057617,34.43000030517578,34.43000030517578,34.400001525878906,34.400001525878906,600
2021-03-26,34.40892791748047,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,100
2021-03-29,34.6157341003418,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,100
2021-03-30,34.556636810302734,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,100
2021-03-31,34.63542556762695,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,100
2021-04-01,34.63542556762695,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0
2021-04-05,34.63542556762695,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0
2021-04-06,34.63542556762695,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0
2021-04-07,34.63542556762695,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0
2021-04-08,35.82704162597656,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,300
2021-04-09,35.649776458740234,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,100
2021-04-12,35.649776458740234,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2021-04-13,35.95505905151367,36.5099983215332,36.650001525878906,36.5099983215332,36.650001525878906,1400
2021-04-14,35.95505905151367,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,0
2021-04-15,36.240657806396484,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,200
2021-04-16,36.240657806396484,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2021-04-19,36.201263427734375,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,800
2021-04-20,36.201263427734375,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,0
2021-04-21,36.201263427734375,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,0
2021-04-22,36.02399826049805,36.58000183105469,37.029998779296875,36.459999084472656,37.02000045776367,6000
2021-04-23,36.30958938598633,36.869998931884766,36.880001068115234,36.84000015258789,36.880001068115234,1000
2021-04-26,36.03384780883789,36.59000015258789,36.790000915527344,36.59000015258789,36.790000915527344,5800
2021-04-27,35.99445724487305,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,1000
2021-04-28,35.738407135009766,36.290000915527344,36.65999984741211,36.290000915527344,36.65999984741211,3800
2021-04-29,35.580841064453125,36.130001068115234,36.38999938964844,36.130001068115234,36.38999938964844,200
2021-04-30,35.580841064453125,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0
2021-05-03,35.66947555541992,36.220001220703125,36.34000015258789,36.220001220703125,36.34000015258789,1300
2021-05-04,35.66947555541992,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,0
2021-05-05,35.54145050048828,36.09000015258789,36.130001068115234,36.02000045776367,36.02000045776367,2400
2021-05-06,35.305091857910156,35.849998474121094,36.08000183105469,35.77000045776367,36.08000183105469,4900
2021-05-07,35.699012756347656,36.25,36.25,35.869998931884766,35.869998931884766,1700
2021-05-10,35.28539276123047,35.83000183105469,36.029998779296875,35.83000183105469,36.0,1100
2021-05-11,34.76344299316406,35.29999923706055,35.36000061035156,35.29999923706055,35.36000061035156,500
2021-05-12,34.438480377197266,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,400
2021-05-13,34.63542556762695,35.16999816894531,35.22999954223633,34.970001220703125,34.970001220703125,3800
2021-05-14,34.98995590209961,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,200
2021-05-17,34.96041488647461,35.5,35.5,35.5,35.5,100
2021-05-18,34.694522857666016,35.22999954223633,35.22999954223633,35.220001220703125,35.220001220703125,2400
2021-05-19,34.31045150756836,34.84000015258789,34.84000015258789,34.43000030517578,34.43000030517578,1500
2021-05-20,34.31045150756836,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,0
2021-05-21,34.792999267578125,35.33000183105469,35.439998626708984,35.33000183105469,35.38999938964844,4200
2021-05-24,34.792999267578125,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0
2021-05-25,35.05889129638672,35.599998474121094,35.810001373291016,35.54999923706055,35.810001373291016,1300
2021-05-26,35.05889129638672,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2021-05-27,35.05889129638672,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2021-05-28,35.24600601196289,35.790000915527344,36.060001373291016,35.7599983215332,36.060001373291016,2300
2021-06-01,35.12782669067383,35.66999816894531,35.84000015258789,35.529998779296875,35.84000015258789,5100
2021-06-02,35.02935028076172,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,200
2021-06-03,35.20661544799805,35.75,35.75,35.75,35.75,1100
2021-06-04,35.20661544799805,35.75,35.75,35.75,35.75,0
2021-06-07,35.37403106689453,35.91999816894531,35.93000030517578,35.91999816894531,35.93000030517578,1000
2021-06-08,35.37403106689453,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,200
2021-06-09,35.56114959716797,36.11000061035156,36.130001068115234,36.11000061035156,36.130001068115234,500
2021-06-10,35.6793212890625,36.22999954223633,36.22999954223633,36.220001220703125,36.220001220703125,900
2021-06-11,35.82704162597656,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,800
2021-06-14,35.82704162597656,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,0
2021-06-15,35.97475051879883,36.529998779296875,36.560001373291016,36.5,36.560001373291016,1500
2021-06-16,35.807350158691406,36.36000061035156,36.45000076293945,36.36000061035156,36.45000076293945,2200
2021-06-17,36.28004455566406,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,200
2021-06-18,36.16187286376953,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,200
2021-06-21,36.32929229736328,36.88999938964844,36.88999938964844,36.880001068115234,36.880001068115234,300
2021-06-22,36.477012634277344,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,100
2021-06-23,36.34897994995117,36.90999984741211,36.90999984741211,36.86000061035156,36.86000061035156,600
2021-06-24,36.624732971191406,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,100
2021-06-25,36.624732971191406,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0
2021-06-28,36.812435150146484,37.2599983215332,37.34000015258789,37.2400016784668,37.34000015258789,2100
2021-06-29,37.108848571777344,37.560001373291016,37.560001373291016,37.540000915527344,37.540000915527344,400
2021-06-30,37.108848571777344,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0
2021-07-01,37.108848571777344,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0
2021-07-02,37.375606536865234,37.83000183105469,37.869998931884766,37.83000183105469,37.869998931884766,1200
2021-07-06,37.65224075317383,38.11000061035156,38.11000061035156,38.04999923706055,38.060001373291016,1100
2021-07-07,40.4996223449707,40.992000579833984,40.992000579833984,40.992000579833984,40.992000579833984,100
2021-07-08,40.18642807006836,40.67499923706055,40.720001220703125,40.5,40.5,1100
2021-07-09,40.50554656982422,40.99800109863281,40.99800109863281,40.77000045776367,40.77000045776367,300
2021-07-12,40.637935638427734,41.13199996948242,41.13199996948242,41.13199996948242,41.13199996948242,0
2021-07-13,40.59347915649414,41.08700180053711,41.20000076293945,41.08700180053711,41.20000076293945,2500
2021-07-14,40.668575286865234,41.16299819946289,41.16299819946289,41.16299819946289,41.16299819946289,100
2021-07-15,40.41761779785156,40.909000396728516,40.909000396728516,40.909000396728516,40.909000396728516,200
2021-07-16,40.16172409057617,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,100
2021-07-19,39.68650436401367,40.16899871826172,40.16899871826172,40.0,40.0,400
2021-07-20,40.32375717163086,40.81399917602539,40.81399917602539,40.81399917602539,40.81399917602539,100
2021-07-21,40.595455169677734,41.0890007019043,41.0890007019043,41.0890007019043,41.0890007019043,100
2021-07-22,40.91950988769531,41.41699981689453,41.41699981689453,41.41699981689453,41.41699981689453,0
2021-07-23,41.50242614746094,42.00699996948242,42.00699996948242,42.00699996948242,42.00699996948242,0
2021-07-26,41.4727897644043,41.97700119018555,41.97700119018555,41.97700119018555,41.97700119018555,0
2021-07-27,41.05585479736328,41.55500030517578,41.55500030517578,41.55500030517578,41.55500030517578,100
2021-07-28,41.22776412963867,41.729000091552734,41.729000091552734,41.729000091552734,41.729000091552734,100
2021-07-29,41.24949645996094,41.750999450683594,41.750999450683594,41.750999450683594,41.750999450683594,0
2021-07-30,40.929386138916016,41.426998138427734,41.52000045776367,41.426998138427734,41.5099983215332,200
2021-08-02,40.8799934387207,41.37699890136719,41.37699890136719,41.37699890136719,41.37699890136719,0
2021-08-03,41.17836380004883,41.67900085449219,41.67900085449219,41.58000183105469,41.58000183105469,100
2021-08-04,41.25346374511719,41.755001068115234,41.755001068115234,41.755001068115234,41.755001068115234,100
2021-08-05,41.53009796142578,42.03499984741211,42.03499984741211,42.03499984741211,42.03499984741211,100
2021-08-06,41.525150299072266,42.029998779296875,42.029998779296875,41.849998474121094,41.849998474121094,800
2021-08-09,41.31767272949219,41.81999969482422,41.90999984741211,41.650001525878906,41.650001525878906,1400
2021-08-10,41.09339904785156,41.59299850463867,41.79999923706055,41.59299850463867,41.79999923706055,100
2021-08-11,41.09339904785156,41.59299850463867,41.59299850463867,41.59299850463867,41.59299850463867,0
2021-08-12,41.326560974121094,41.82899856567383,41.82899856567383,41.82899856567383,41.82899856567383,100
2021-08-13,41.468841552734375,41.972999572753906,41.972999572753906,41.972999572753906,41.972999572753906,0
2021-08-16,41.593326568603516,42.0989990234375,42.0989990234375,42.0369987487793,42.0369987487793,100
2021-08-17,41.194175720214844,41.69499969482422,41.69499969482422,41.69499969482422,41.69499969482422,100
2021-08-18,40.85826110839844,41.35499954223633,41.630001068115234,41.35499954223633,41.630001068115234,300
2021-08-19,41.034122467041016,41.53300094604492,41.53300094604492,41.53300094604492,41.53300094604492,100
2021-08-20,41.566650390625,42.071998596191406,42.071998596191406,41.88999938964844,42.0,400
2021-08-23,42.04877853393555,42.560001373291016,42.560001373291016,42.52000045776367,42.52000045776367,300
2021-08-24,42.11004638671875,42.62200164794922,42.68000030517578,42.62200164794922,42.68000030517578,300
2021-08-25,42.158443450927734,42.67100143432617,42.67100143432617,42.64500045776367,42.65999984741211,1000
2021-08-26,41.91836929321289,42.428001403808594,42.5,42.428001403808594,42.5,500
2021-08-27,42.313575744628906,42.827999114990234,42.849998474121094,42.823001861572266,42.84000015258789,1000
2021-08-30,42.7808837890625,43.30099868774414,43.30099868774414,43.17300033569336,43.189998626708984,1100
2021-08-31,42.6534309387207,43.172000885009766,43.25,43.172000885009766,43.2400016784668,1000
2021-09-01,42.75717544555664,43.277000427246094,43.277000427246094,43.277000427246094,43.277000427246094,100
2021-09-02,42.79273986816406,43.3129997253418,43.3129997253418,43.3129997253418,43.3129997253418,100
2021-09-03,42.96464920043945,43.48699951171875,43.48699951171875,43.48699951171875,43.48699951171875,0
2021-09-07,42.941925048828125,43.4640007019043,43.4640007019043,43.4640007019043,43.4640007019043,100
2021-09-08,42.7690315246582,43.28900146484375,43.28900146484375,43.28900146484375,43.28900146484375,100
2021-09-09,42.620826721191406,43.138999938964844,43.138999938964844,43.138999938964844,43.138999938964844,100
2021-09-10,42.2542839050293,42.768001556396484,43.099998474121094,42.768001556396484,43.099998474121094,300
2021-09-13,42.17721939086914,42.689998626708984,42.689998626708984,42.5,42.5,100
2021-09-14,42.20192337036133,42.71500015258789,42.71500015258789,42.71500015258789,42.71500015258789,100
2021-09-15,42.561546325683594,43.07899856567383,43.07899856567383,43.07899856567383,43.07899856567383,0
2021-09-16,42.627750396728516,43.145999908447266,43.145999908447266,43.145999908447266,43.145999908447266,0
2021-09-17,42.14166259765625,42.65399932861328,42.65399932861328,42.65399932861328,42.65399932861328,0
2021-09-20,41.294944763183594,41.797000885009766,41.797000885009766,41.797000885009766,41.797000885009766,100
2021-09-21,41.431339263916016,41.92100143432617,41.92100143432617,41.92100143432617,41.92100143432617,0
2021-09-22,41.773284912109375,42.266998291015625,42.266998291015625,42.20399856567383,42.20399856567383,100
2021-09-23,42.2467041015625,42.74599838256836,42.74599838256836,42.74599838256836,42.74599838256836,100
2021-09-24,42.192352294921875,42.691001892089844,42.691001892089844,42.691001892089844,42.691001892089844,100
2021-09-27,41.718936920166016,42.21200180053711,42.21200180053711,42.21200180053711,42.21200180053711,100
2021-09-28,40.479583740234375,40.95800018310547,40.95800018310547,40.95800018310547,40.95800018310547,0
2021-09-29,40.363948822021484,40.840999603271484,40.840999603271484,40.840999603271484,40.840999603271484,0
2021-09-30,40.15245056152344,40.62699890136719,40.62699890136719,40.62699890136719,40.62699890136719,100
2021-10-01,40.532962799072266,41.012001037597656,41.012001037597656,40.45000076293945,40.45000076293945,200
2021-10-04,39.619747161865234,40.0880012512207,40.0880012512207,40.0,40.0,300
2021-10-05,40.22262191772461,40.698001861572266,40.698001861572266,40.698001861572266,40.698001861572266,100
2021-10-06,40.46772766113281,40.94599914550781,40.94599914550781,40.94599914550781,40.94599914550781,0
2021-10-07,40.90159225463867,41.3849983215332,41.3849983215332,41.3849983215332,41.3849983215332,100
2021-10-08,40.745445251464844,41.22700119018555,41.22700119018555,41.22700119018555,41.22700119018555,0
2021-10-11,40.51516342163086,40.99399948120117,40.99399948120117,40.99399948120117,40.99399948120117,100
2021-10-12,40.526031494140625,41.005001068115234,41.005001068115234,41.005001068115234,41.005001068115234,100
2021-10-13,40.85909652709961,41.34199905395508,41.34199905395508,41.34199905395508,41.34199905395508,0
2021-10-14,41.674461364746094,42.16699981689453,42.16699981689453,42.16699981689453,42.16699981689453,100
2021-10-15,42.05496597290039,42.551998138427734,42.551998138427734,42.29999923706055,42.29999923706055,100
2021-10-18,42.47796630859375,42.97999954223633,42.97999954223633,42.77000045776367,42.77000045776367,100
2021-10-19,42.713191986083984,43.21799850463867,43.21799850463867,43.21799850463867,43.21799850463867,0
2021-10-20,42.54616165161133,43.04899978637695,43.04899978637695,43.04899978637695,43.04899978637695,100
2021-10-21,42.894046783447266,43.4010009765625,43.4010009765625,43.4010009765625,43.4010009765625,100
2021-10-22,42.77743911743164,43.28300094604492,43.41999816894531,43.28300094604492,43.41999816894531,200
2021-10-25,43.0877685546875,43.59700012207031,43.59700012207031,43.59700012207031,43.59700012207031,0
2021-10-26,43.27751159667969,43.78900146484375,43.78900146484375,43.78900146484375,43.78900146484375,100
2021-10-27,43.41291427612305,43.92599868774414,43.92599868774414,43.92599868774414,43.92599868774414,0
2021-10-28,43.84086608886719,44.35900115966797,44.35900115966797,44.29999923706055,44.33000183105469,200
2021-10-29,44.14230728149414,44.66400146484375,44.66400146484375,44.220001220703125,44.220001220703125,6900
2021-11-01,44.02666091918945,44.547000885009766,44.90999984741211,44.547000885009766,44.90999984741211,300
2021-11-02,44.71750259399414,45.24599838256836,45.45000076293945,45.24599838256836,45.45000076293945,100
2021-11-03,45.112831115722656,45.645999908447266,45.645999908447266,45.25,45.25,600
2021-11-04,45.656402587890625,46.19599914550781,46.19599914550781,45.77000045776367,45.77000045776367,200
2021-11-05,45.63466262817383,46.17399978637695,46.220001220703125,46.17399978637695,46.220001220703125,100
2021-11-08,45.787845611572266,46.32899856567383,46.39500045776367,46.32899856567383,46.349998474121094,700
2021-11-09,45.505191802978516,46.042999267578125,46.06999969482422,45.939998626708984,46.06999969482422,900
2021-11-10,44.886505126953125,45.41699981689453,45.994998931884766,45.38999938964844,45.994998931884766,800
2021-11-11,44.95964050292969,45.49100112915039,45.61000061035156,45.49100112915039,45.599998474121094,2000
2021-11-12,45.513099670410156,46.05099868774414,46.064998626708984,45.61000061035156,45.65999984741211,500
2021-11-15,45.42908477783203,45.965999603271484,46.06999969482422,45.965999603271484,46.040000915527344,600
2021-11-16,46.010223388671875,46.55400085449219,46.58000183105469,46.29999923706055,46.29999923706055,600
2021-11-17,45.86593246459961,46.40800094604492,46.54999923706055,46.36000061035156,46.36000061035156,700
2021-11-18,46.19404602050781,46.7400016784668,46.7400016784668,46.619998931884766,46.66999816894531,800
2021-11-19,46.28892517089844,46.83599853515625,47.369998931884766,46.83599853515625,47.369998931884766,3800
2021-11-22,45.690006256103516,46.22999954223633,47.15999984741211,46.22999954223633,47.15999984741211,200
2021-11-23,45.360897064208984,45.89699935913086,45.89699935913086,45.89699935913086,45.89699935913086,100
2021-11-24,45.648494720458984,46.1879997253418,46.1879997253418,46.1879997253418,46.1879997253418,100
2021-11-26,44.70069885253906,45.229000091552734,45.68000030517578,45.229000091552734,45.68000030517578,1000
2021-11-29,45.57832717895508,46.117000579833984,46.20000076293945,45.70500183105469,45.849998474121094,4300
2021-11-30,44.84499740600586,45.375,45.375,45.375,45.375,100
2021-12-01,44.227291107177734,44.75,44.75,44.75,44.75,100
2021-12-02,44.5465202331543,45.073001861572266,45.073001861572266,45.073001861572266,45.073001861572266,100
2021-12-03,43.776607513427734,44.29399871826172,44.29399871826172,44.16999816894531,44.16999816894531,500
2021-12-06,44.194671630859375,44.71699905395508,44.71699905395508,44.65999984741211,44.66999816894531,200
2021-12-07,45.4597282409668,45.99700164794922,46.09000015258789,45.99700164794922,46.09000015258789,400
2021-12-08,45.859004974365234,46.4010009765625,46.4010009765625,46.4010009765625,46.4010009765625,100
2021-12-09,45.27590560913086,45.81100082397461,46.209999084472656,45.81100082397461,46.189998626708984,500
2021-12-10,45.64652633666992,46.18600082397461,46.18600082397461,46.18600082397461,46.18600082397461,100
2021-12-13,45.11085510253906,45.64400100708008,45.64400100708008,45.64400100708008,45.64400100708008,100
2021-12-14,44.38344955444336,44.90800094604492,44.90800094604492,44.90800094604492,44.90800094604492,0
2021-12-15,45.442928314208984,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,100
2021-12-16,44.4246711730957,44.9370002746582,45.959999084472656,44.79999923706055,45.619998931884766,5300
2021-12-17,44.0845947265625,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,100
2021-12-20,43.50724411010742,44.00899887084961,44.00899887084961,44.00899887084961,44.00899887084961,200
2021-12-21,44.544288635253906,45.05799865722656,45.05799865722656,45.05799865722656,45.05799865722656,100
2021-12-22,45.17897415161133,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,100
2021-12-23,45.538814544677734,46.06399917602539,46.06399917602539,46.06399917602539,46.06399917602539,100
2021-12-27,46.19425964355469,46.72700119018555,46.72700119018555,46.72700119018555,46.72700119018555,100
2021-12-28,45.96293258666992,46.49300003051758,46.49300003051758,46.49300003051758,46.49300003051758,0
2021-12-29,46.01236343383789,46.542999267578125,46.542999267578125,46.542999267578125,46.542999267578125,100
2021-12-30,45.82551574707031,46.354000091552734,46.619998931884766,46.354000091552734,46.619998931884766,500
2021-12-31,45.534873962402344,46.060001373291016,46.34000015258789,46.060001373291016,46.29999923706055,900
2022-01-03,45.83737564086914,46.36600112915039,46.380001068115234,46.119998931884766,46.18000030517578,600
2022-01-04,45.35395431518555,45.87699890136719,45.87699890136719,45.87699890136719,45.87699890136719,100
2022-01-05,43.97188949584961,44.479000091552734,44.479000091552734,44.479000091552734,44.479000091552734,100
2022-01-06,43.75637435913086,44.26100158691406,44.36000061035156,44.26100158691406,44.349998474121094,600
2022-01-07,43.317440032958984,43.81700134277344,43.81700134277344,43.81700134277344,43.81700134277344,100
2022-01-10,43.16222381591797,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,100
2022-01-11,43.649600982666016,44.15299987792969,44.15299987792969,44.15299987792969,44.15299987792969,100
2022-01-12,43.91060256958008,44.41699981689453,44.459999084472656,44.41699981689453,44.459999084472656,100
2022-01-13,42.73811721801758,43.23099899291992,43.23099899291992,43.23099899291992,43.23099899291992,0
2022-01-14,42.89728546142578,43.391998291015625,43.391998291015625,43.099998474121094,43.099998474121094,1400
2022-01-18,41.934383392333984,42.417999267578125,42.417999267578125,42.417999267578125,42.417999267578125,0
2022-01-19,41.613094329833984,42.09299850463867,42.09299850463867,42.09299850463867,42.09299850463867,100
2022-01-20,41.0980339050293,41.571998596191406,42.0,41.571998596191406,42.0,700
2022-01-21,40.20532989501953,40.66899871826172,41.34000015258789,40.66899871826172,41.31999969482422,1000
2022-01-24,40.272552490234375,40.73699951171875,40.73699951171875,38.9900016784668,39.369998931884766,800
2022-01-25,39.33338165283203,39.7869987487793,39.7869987487793,39.4900016784668,39.5099983215332,600
2022-01-26,39.36304473876953,39.81700134277344,39.81700134277344,39.81700134277344,39.81700134277344,100
2022-01-27,39.1514892578125,39.60300064086914,39.60300064086914,39.60300064086914,39.60300064086914,100
2022-01-28,40.37635040283203,40.84199905395508,40.84199905395508,40.84199905395508,40.84199905395508,0
2022-01-31,41.595298767089844,42.07500076293945,42.07500076293945,41.79999923706055,41.79999923706055,200
2022-02-01,41.89485168457031,42.37799835205078,42.37799835205078,42.37799835205078,42.37799835205078,100
2022-02-02,42.119258880615234,42.60499954223633,42.60499954223633,42.60499954223633,42.60499954223633,100
2022-02-03,40.67688751220703,41.145999908447266,41.145999908447266,41.145999908447266,41.145999908447266,0
2022-02-04,41.12373733520508,41.597999572753906,41.597999572753906,41.597999572753906,41.597999572753906,100
2022-02-07,40.66996765136719,41.138999938964844,41.138999938964844,41.138999938964844,41.138999938964844,0
2022-02-08,41.23149871826172,41.707000732421875,41.707000732421875,41.707000732421875,41.707000732421875,0
2022-02-09,41.98283386230469,42.46699905395508,42.46699905395508,42.46699905395508,42.46699905395508,0
2022-02-10,41.13065719604492,41.60499954223633,41.60499954223633,41.60499954223633,41.60499954223633,100
2022-02-11,40.00068664550781,40.46200180053711,40.46200180053711,40.46200180053711,40.46200180053711,100
2022-02-14,39.981903076171875,40.44300079345703,40.44300079345703,40.44300079345703,40.44300079345703,0
2022-02-15,40.84693145751953,41.31800079345703,41.31800079345703,41.31800079345703,41.31800079345703,100
2022-02-16,40.891414642333984,41.362998962402344,41.362998962402344,41.362998962402344,41.362998962402344,0
2022-02-17,39.69224548339844,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0
2022-02-18,39.20288848876953,39.654998779296875,39.654998779296875,39.5,39.5,200
2022-02-22,38.6621208190918,39.108001708984375,39.349998474121094,39.108001708984375,39.150001525878906,800
2022-02-23,37.73086166381836,38.16600036621094,38.16600036621094,38.16600036621094,38.16600036621094,0
2022-02-24,38.97748947143555,39.426998138427734,39.426998138427734,39.426998138427734,39.426998138427734,100
2022-02-25,39.59536361694336,40.051998138427734,40.051998138427734,39.869998931884766,39.869998931884766,100
2022-02-28,39.65566635131836,40.112998962402344,40.112998962402344,39.869998931884766,39.869998931884766,100
2022-03-01,39.07734680175781,39.52799987792969,39.52799987792969,39.52799987792969,39.52799987792969,0
2022-03-02,39.796051025390625,40.255001068115234,40.255001068115234,40.255001068115234,40.255001068115234,0
2022-03-03,39.193992614746094,39.645999908447266,39.645999908447266,39.645999908447266,39.645999908447266,100
2022-03-04,38.597869873046875,39.042999267578125,39.042999267578125,39.042999267578125,39.042999267578125,100
2022-03-07,37.10112380981445,37.52899932861328,37.52899932861328,37.52899932861328,37.52899932861328,100
2022-03-08,36.858917236328125,37.284000396728516,38.18000030517578,36.95000076293945,37.599998474121094,2300
2022-03-09,38.22616195678711,38.66699981689453,38.66699981689453,38.66699981689453,38.66699981689453,100
2022-03-10,37.985923767089844,38.42399978637695,38.42399978637695,38.42399978637695,38.42399978637695,100
2022-03-11,37.211849212646484,37.64099884033203,37.64099884033203,37.64099884033203,37.64099884033203,100
2022-03-14,36.66614532470703,37.0890007019043,37.189998626708984,37.0890007019043,37.16999816894531,1100
2022-03-15,37.82279586791992,38.25899887084961,38.25899887084961,38.25899887084961,38.25899887084961,0
2022-03-16,38.99726486206055,39.446998596191406,39.446998596191406,39.22999954223633,39.22999954223633,600
2022-03-17,39.57164001464844,40.02799987792969,40.02799987792969,39.92300033569336,39.939998626708984,1000
2022-03-18,40.48015594482422,40.946998596191406,40.946998596191406,40.189998626708984,40.20000076293945,2200
2022-03-21,40.327919006347656,40.792999267578125,41.0,40.48699951171875,40.880001068115234,1100
2022-03-22,41.007469177246094,41.457000732421875,41.457000732421875,41.457000732421875,41.457000732421875,100
2022-03-23,40.36549758911133,40.80799865722656,41.209999084472656,40.80799865722656,40.972999572753906,900
2022-03-24,41.04307174682617,41.49300003051758,41.49300003051758,41.209999084472656,41.25,1800
2022-03-25,40.97284698486328,41.422000885009766,41.49599838256836,41.040000915527344,41.49599838256836,500
2022-03-28,41.57919692993164,42.03499984741211,42.03499984741211,41.720001220703125,41.72999954223633,900
2022-03-29,42.3091926574707,42.77299880981445,42.77299880981445,42.77299880981445,42.77299880981445,100
2022-03-30,41.808677673339844,42.266998291015625,42.5,42.266998291015625,42.5,900
2022-03-31,41.27058029174805,41.722999572753906,41.9900016784668,41.722999572753906,41.970001220703125,500
2022-04-01,41.315093994140625,41.768001556396484,41.768001556396484,41.560001373291016,41.560001373291016,400
2022-04-04,41.967933654785156,42.428001403808594,42.439998626708984,41.959999084472656,41.959999084472656,800
2022-04-05,41.19935989379883,41.6510009765625,42.02000045776367,41.6510009765625,42.02000045776367,300
2022-04-06,40.28142166137695,40.722999572753906,40.87300109863281,40.61000061035156,40.87300109863281,800
2022-04-07,40.408042907714844,40.85100173950195,41.040000915527344,40.85100173950195,41.040000915527344,300
2022-04-08,39.948081970214844,40.38600158691406,40.5,40.38600158691406,40.395999908447266,600
2022-04-11,39.02915954589844,39.457000732421875,39.457000732421875,39.457000732421875,39.457000732421875,100
2022-04-12,38.83626937866211,39.262001037597656,39.369998931884766,39.22999954223633,39.369998931884766,1300
2022-04-13,39.53362274169922,39.96699905395508,39.96699905395508,39.7599983215332,39.7599983215332,2400
2022-04-14,38.746253967285156,39.17100143432617,39.625,39.17100143432617,39.625,500
2022-04-18,38.65327453613281,39.07699966430664,39.07699966430664,39.07699966430664,39.07699966430664,200
2022-04-19,39.48911666870117,39.922000885009766,40.0099983215332,39.7400016784668,39.79999923706055,1600
2022-04-20,39.307106018066406,39.737998962402344,40.11000061035156,39.737998962402344,40.11000061035156,300
2022-04-21,38.53556442260742,38.95800018310547,38.95800018310547,38.95800018310547,38.95800018310547,100
2022-04-22,37.47122573852539,37.88199996948242,38.31999969482422,37.88199996948242,38.31999969482422,1300
2022-04-25,37.86392593383789,38.27899932861328,38.279998779296875,38.2400016784668,38.2400016784668,8000
2022-04-26,36.50284194946289,36.90299987792969,36.90299987792969,36.90299987792969,36.90299987792969,100
2022-04-27,36.70265197753906,37.10499954223633,37.10499954223633,37.10499954223633,37.10499954223633,0
2022-04-28,37.76105499267578,38.17499923706055,38.380001068115234,37.81999969482422,37.81999969482422,600
2022-04-29,36.2506103515625,36.64799880981445,36.64799880981445,36.64799880981445,36.64799880981445,100
2022-05-02,36.69276809692383,37.095001220703125,37.095001220703125,37.095001220703125,37.095001220703125,4500
2022-05-03,36.61560821533203,37.016998291015625,37.016998291015625,37.016998291015625,37.016998291015625,100
