Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,9.65999984741211,9.65999984741211,10.359999656677246,8.890000343322754,9.170000076293945,498771
2019-12-24,9.800000190734863,9.800000190734863,9.9399995803833,9.380000114440918,9.9399995803833,199800
2019-12-26,9.3100004196167,9.3100004196167,10.079999923706055,9.100000381469727,10.079999923706055,201743
2019-12-27,9.239999771118164,9.239999771118164,9.520000457763672,9.170000076293945,9.3100004196167,103543
2019-12-30,9.380000114440918,9.380000114440918,9.449999809265137,8.890000343322754,9.170000076293945,182371
2019-12-31,10.430000305175781,10.430000305175781,10.675000190734863,9.59000015258789,10.640000343322754,701143
2020-01-02,9.869999885559082,9.869999885559082,10.5,9.869999885559082,10.430000305175781,290671
2020-01-03,10.220000267028809,10.220000267028809,10.289999961853027,9.869999885559082,10.010000228881836,220286
2020-01-06,10.220000267028809,10.220000267028809,10.289999961853027,9.9399995803833,10.220000267028809,162829
2020-01-07,10.149999618530273,10.149999618530273,10.220000267028809,9.9399995803833,10.220000267028809,141443
2020-01-08,9.869999885559082,9.869999885559082,10.149999618530273,9.59000015258789,10.079999923706055,136286
2020-01-09,10.359999656677246,10.359999656677246,10.430000305175781,9.59000015258789,9.869999885559082,184157
2020-01-10,11.899999618530273,11.899999618530273,12.319999694824219,10.079999923706055,10.359999656677246,774286
2020-01-13,10.989999771118164,10.989999771118164,11.829999923706055,10.640000343322754,11.760000228881836,417357
2020-01-14,10.430000305175781,10.430000305175781,11.0600004196167,9.800000190734863,10.989999771118164,258786
2020-01-15,10.640000343322754,10.640000343322754,11.199999809265137,10.359999656677246,10.359999656677246,145400
2020-01-16,10.5,10.5,10.850000381469727,10.430000305175781,10.710000038146973,147300
2020-01-17,10.220000267028809,10.220000267028809,10.779999732971191,10.220000267028809,10.710000038146973,444743
2020-01-21,10.430000305175781,10.430000305175781,11.0600004196167,10.289999961853027,10.430000305175781,336857
2020-01-22,10.359999656677246,10.359999656677246,10.927000045776367,10.149999618530273,10.640000343322754,364714
2020-01-23,10.220000267028809,10.220000267028809,10.548999786376953,10.149999618530273,10.5,250029
2020-01-24,9.869999885559082,9.869999885559082,10.430000305175781,9.729999542236328,10.430000305175781,400114
2020-01-27,9.59000015258789,9.59000015258789,10.220000267028809,9.3100004196167,9.800000190734863,399843
2020-01-28,9.869999885559082,9.869999885559082,10.010000228881836,9.520000457763672,9.869999885559082,181371
2020-01-29,9.239999771118164,9.239999771118164,9.869999885559082,9.239999771118164,9.729999542236328,193029
2020-01-30,8.960000038146973,8.960000038146973,9.380000114440918,8.819999694824219,9.3100004196167,214343
2020-01-31,9.65999984741211,9.65999984741211,9.800000190734863,9.029999732971191,9.100000381469727,191414
2020-02-03,9.800000190734863,9.800000190734863,10.010000228881836,9.449999809265137,9.520000457763672,122957
2020-02-04,9.449999809265137,9.449999809265137,9.9399995803833,9.239999771118164,9.800000190734863,129957
2020-02-05,9.59000015258789,9.59000015258789,9.800000190734863,9.380000114440918,9.380000114440918,72771
2020-02-06,9.765000343322754,9.765000343322754,10.430000305175781,9.729999542236328,9.729999542236328,336286
2020-02-07,9.800000190734863,9.800000190734863,10.010000228881836,9.59000015258789,9.869999885559082,128471
2020-02-10,9.65999984741211,9.65999984741211,9.911999702453613,9.59000015258789,9.800000190734863,70257
2020-02-11,9.729999542236328,9.729999542236328,9.869999885559082,9.59000015258789,9.65999984741211,58243
2020-02-12,9.800000190734863,9.800000190734863,10.149999618530273,9.729999542236328,9.800000190734863,72171
2020-02-13,9.65999984741211,9.65999984741211,9.9399995803833,9.59000015258789,9.800000190734863,76943
2020-02-14,9.449999809265137,9.449999809265137,9.65999984741211,9.3100004196167,9.59000015258789,107243
2020-02-18,9.3100004196167,9.3100004196167,9.449999809265137,9.239999771118164,9.449999809265137,72714
2020-02-19,10.289999961853027,10.289999961853027,10.710000038146973,9.520000457763672,9.729999542236328,565557
2020-02-20,10.220000267028809,10.220000267028809,10.430000305175781,9.869999885559082,10.289999961853027,144486
2020-02-21,10.640000343322754,10.640000343322754,10.850000381469727,10.079999923706055,10.149999618530273,233343
2020-02-24,10.569999694824219,10.569999694824219,11.34000015258789,10.010000228881836,10.220000267028809,192600
2020-02-25,10.289999961853027,10.289999961853027,11.095000267028809,10.010000228881836,10.640000343322754,145271
2020-02-26,10.149999618530273,10.149999618530273,10.555999755859375,9.9399995803833,10.220000267028809,117500
2020-02-27,9.520000457763672,9.520000457763672,10.079999923706055,9.170000076293945,10.010000228881836,260143
2020-02-28,9.729999542236328,9.729999542236328,9.869999885559082,9.3100004196167,9.449999809265137,146129
2020-03-02,9.9399995803833,9.9399995803833,10.359999656677246,9.449999809265137,9.729999542236328,81029
2020-03-03,10.010000228881836,10.010000228881836,10.289999961853027,9.869999885559082,10.079999923706055,59971
2020-03-04,10.079999923706055,10.079999923706055,10.289999961853027,9.904999732971191,10.079999923706055,74486
2020-03-05,9.65999984741211,9.65999984741211,10.289999961853027,9.59000015258789,9.869999885559082,105543
2020-03-06,9.449999809265137,9.449999809265137,9.800000190734863,9.239999771118164,9.59000015258789,184929
2020-03-09,8.819999694824219,8.819999694824219,9.170000076293945,8.260000228881836,9.170000076293945,276829
2020-03-10,8.680000305175781,8.680000305175781,9.170000076293945,8.399999618530273,9.029999732971191,151971
2020-03-11,8.1899995803833,8.1899995803833,8.680000305175781,7.909999847412109,8.609999656677246,132686
2020-03-12,7.420000076293945,7.420000076293945,8.050000190734863,7.070000171661377,7.070000171661377,146186
2020-03-13,7.489999771118164,7.489999771118164,7.840000152587891,6.965000152587891,7.420000076293945,118614
2020-03-16,6.71999979019165,6.71999979019165,7.489999771118164,6.671000003814697,6.936999797821045,88286
2020-03-17,6.789999961853027,6.789999961853027,7.349999904632568,6.6570000648498535,6.789999961853027,69143
2020-03-18,6.118000030517578,6.118000030517578,6.789999961853027,6.090000152587891,6.789999961853027,105257
2020-03-19,6.691999912261963,6.691999912261963,7.0,6.019999980926514,6.111000061035156,61829
2020-03-20,6.789999961853027,6.789999961853027,7.349999904632568,6.71999979019165,6.76200008392334,65714
2020-03-23,6.789999961853027,6.789999961853027,7.28000020980835,6.6570000648498535,6.8460001945495605,27571
2020-03-24,7.349999904632568,7.349999904632568,7.420000076293945,7.0,7.139999866485596,159957
2020-03-25,7.630000114440918,7.630000114440918,7.980000019073486,7.210000038146973,7.28000020980835,57457
2020-03-26,7.349999904632568,7.349999904632568,7.909999847412109,7.070000171661377,7.630000114440918,44143
2020-03-27,7.28000020980835,7.28000020980835,7.840000152587891,6.929999828338623,7.0,43000
2020-03-30,7.630000114440918,7.630000114440918,7.630000114440918,7.210000038146973,7.420000076293945,26457
2020-03-31,7.210000038146973,7.210000038146973,7.840000152587891,7.070000171661377,7.489999771118164,84971
2020-04-01,7.070000171661377,7.070000171661377,7.559999942779541,7.070000171661377,7.210000038146973,41843
2020-04-02,7.420000076293945,7.420000076293945,7.420000076293945,6.922999858856201,7.210000038146973,49314
2020-04-03,7.210000038146973,7.210000038146973,7.489999771118164,6.789999961853027,7.210000038146973,60914
2020-04-06,7.420000076293945,7.420000076293945,7.559999942779541,7.210000038146973,7.210000038146973,54143
2020-04-07,7.139999866485596,7.139999866485596,7.489999771118164,7.105000019073486,7.420000076293945,38671
2020-04-08,7.699999809265137,7.699999809265137,7.769999980926514,7.070000171661377,7.210000038146973,60286
2020-04-09,7.699999809265137,7.699999809265137,7.840000152587891,7.420000076293945,7.630000114440918,32757
2020-04-13,7.945000171661377,7.945000171661377,8.050000190734863,7.489999771118164,7.699999809265137,57414
2020-04-14,8.399999618530273,8.399999618530273,8.539999961853027,8.050000190734863,8.050000190734863,100629
2020-04-15,8.119999885559082,8.119999885559082,8.399999618530273,7.699999809265137,8.050000190734863,31200
2020-04-16,8.050000190734863,8.050000190734863,8.260000228881836,7.840000152587891,8.1899995803833,29829
2020-04-17,8.260000228881836,8.260000228881836,8.539999961853027,7.840000152587891,8.260000228881836,53171
2020-04-20,8.399999618530273,8.399999618530273,9.3100004196167,8.119999885559082,8.329999923706055,91886
2020-04-21,8.050000190734863,8.050000190734863,8.609999656677246,7.840000152587891,8.539999961853027,57657
2020-04-22,8.050000190734863,8.050000190734863,8.329999923706055,7.769999980926514,8.050000190734863,30643
2020-04-23,8.1899995803833,8.1899995803833,8.364999771118164,8.050000190734863,8.1899995803833,25271
2020-04-24,8.050000190734863,8.050000190734863,8.470000267028809,7.909999847412109,8.329999923706055,53971
2020-04-27,8.680000305175781,8.680000305175781,8.680000305175781,7.980000019073486,8.050000190734863,45443
2020-04-28,8.539999961853027,8.539999961853027,8.75,8.260000228881836,8.680000305175781,32429
2020-04-29,10.779999732971191,10.779999732971191,11.0600004196167,9.520000457763672,10.989999771118164,2037500
2020-04-30,10.710000038146973,10.710000038146973,11.0600004196167,9.59000015258789,10.5,408114
2020-05-01,10.5,10.5,10.850000381469727,9.918999671936035,10.5,160929
2020-05-04,10.640000343322754,10.640000343322754,10.850000381469727,9.869999885559082,10.149999618530273,106671
2020-05-05,11.970000267028809,11.970000267028809,12.739999771118164,10.920000076293945,11.0600004196167,771843
2020-05-06,12.25,12.25,12.460000038146973,11.40999984741211,12.109999656677246,174500
2020-05-07,12.109999656677246,12.109999656677246,12.25,11.479999542236328,12.25,170043
2020-05-08,13.369999885559082,13.369999885559082,13.859999656677246,11.619999885559082,11.829999923706055,645329
2020-05-11,13.4399995803833,13.4399995803833,13.60099983215332,12.880000114440918,13.369999885559082,217814
2020-05-12,13.510000228881836,13.510000228881836,15.609999656677246,13.15999984741211,13.579999923706055,655357
2020-05-13,12.8100004196167,12.8100004196167,14.175000190734863,11.899999618530273,13.579999923706055,328000
2020-05-14,13.4399995803833,13.4399995803833,13.649999618530273,12.460000038146973,12.880000114440918,122700
2020-05-15,13.579999923706055,13.579999923706055,13.579999923706055,12.949999809265137,13.369999885559082,89900
2020-05-18,13.510000228881836,13.510000228881836,14.104999542236328,13.300000190734863,13.720000267028809,96429
2020-05-19,13.720000267028809,13.720000267028809,13.789999961853027,13.229999542236328,13.369999885559082,92114
2020-05-20,13.720000267028809,13.720000267028809,13.895000457763672,13.4399995803833,13.649999618530273,116414
2020-05-21,14.210000038146973,14.210000038146973,14.84000015258789,13.300000190734863,13.720000267028809,166914
2020-05-22,14.699999809265137,14.699999809265137,14.90999984741211,13.369999885559082,14.210000038146973,163729
2020-05-26,15.960000038146973,15.960000038146973,16.59000015258789,14.90999984741211,15.1899995803833,326529
2020-05-27,14.699999809265137,14.699999809265137,16.3799991607666,14.279999732971191,16.239999771118164,178386
2020-05-28,15.470000267028809,15.470000267028809,17.43000030517578,14.699999809265137,15.819999694824219,925957
2020-05-29,15.1899995803833,15.1899995803833,15.904000282287598,13.720000267028809,15.470000267028809,402543
2020-06-01,14.140000343322754,14.140000343322754,15.260000228881836,13.930000305175781,15.260000228881836,112043
2020-06-02,14.0,14.0,14.5600004196167,13.446999549865723,14.0,156414
2020-06-03,15.609999656677246,15.609999656677246,16.100000381469727,14.279999732971191,14.420000076293945,279057
2020-06-04,14.944999694824219,14.944999694824219,16.450000762939453,14.5600004196167,15.890000343322754,195843
2020-06-05,15.260000228881836,15.260000228881836,15.470000267028809,14.350000381469727,15.050000190734863,112914
2020-06-08,15.609999656677246,15.609999656677246,16.309999465942383,14.84000015258789,15.260000228881836,109814
2020-06-09,16.799999237060547,16.799999237060547,17.149999618530273,15.680000305175781,15.819999694824219,222243
2020-06-10,15.75,15.75,17.43000030517578,15.609999656677246,17.079999923706055,118843
2020-06-11,14.279999732971191,14.279999732971191,15.581999778747559,13.866999626159668,15.260000228881836,198886
2020-06-12,14.630000114440918,14.630000114440918,15.085000038146973,13.930000305175781,14.489999771118164,117543
2020-06-15,15.260000228881836,15.260000228881836,15.75,13.4399995803833,14.350000381469727,104857
2020-06-16,15.119999885559082,15.119999885559082,15.960000038146973,14.664999961853027,15.75,98257
2020-06-17,15.225000381469727,15.225000381469727,15.470000267028809,14.770000457763672,15.470000267028809,49614
2020-06-18,14.90999984741211,14.90999984741211,15.119999885559082,14.279999732971191,15.119999885559082,80000
2020-06-19,14.699999809265137,14.699999809265137,15.399999618530273,14.630000114440918,14.84000015258789,108371
2020-06-22,15.399999618530273,15.399999618530273,15.609999656677246,14.244999885559082,14.84000015258789,82486
2020-06-23,16.239999771118164,16.239999771118164,16.940000534057617,15.567999839782715,15.609999656677246,191129
2020-06-24,14.84000015258789,14.84000015258789,16.59000015258789,14.489999771118164,16.030000686645508,124443
2020-06-25,14.979999542236328,14.979999542236328,15.260000228881836,14.420000076293945,14.979999542236328,121629
2020-06-26,15.260000228881836,15.260000228881836,15.399999618530273,14.413000106811523,14.84000015258789,348471
2020-06-29,14.90999984741211,14.90999984741211,16.100000381469727,14.5600004196167,15.399999618530273,80486
2020-06-30,15.050000190734863,15.050000190734863,15.119999885559082,14.420000076293945,14.770000457763672,66457
2020-07-01,14.420000076293945,14.420000076293945,15.260000228881836,14.104999542236328,14.979999542236328,117114
2020-07-02,16.170000076293945,16.170000076293945,16.450000762939453,14.350000381469727,14.979999542236328,365500
2020-07-06,17.43000030517578,17.43000030517578,18.34000015258789,16.170000076293945,17.920000076293945,411571
2020-07-07,16.170000076293945,16.170000076293945,17.219999313354492,15.539999961853027,16.799999237060547,158571
2020-07-08,16.170000076293945,16.170000076293945,16.729999542236328,15.680000305175781,15.75,97443
2020-07-09,16.170000076293945,16.170000076293945,16.827999114990234,15.960000038146973,16.309999465942383,85686
2020-07-10,17.149999618530273,17.149999618530273,17.56999969482422,15.854999542236328,16.170000076293945,178843
2020-07-13,16.100000381469727,16.100000381469727,17.43000030517578,15.890000343322754,17.360000610351562,136429
2020-07-14,15.890000343322754,15.890000343322754,16.450000762939453,15.329999923706055,16.239999771118164,80600
2020-07-15,16.450000762939453,16.450000762939453,16.799999237060547,15.75,15.960000038146973,60243
2020-07-16,17.43000030517578,17.43000030517578,17.639999389648438,16.170000076293945,16.450000762939453,127243
2020-07-17,20.93000030517578,20.93000030517578,21.700000762939453,17.5,17.639999389648438,628729
2020-07-20,18.40999984741211,18.40999984741211,21.343000411987305,18.059999465942383,21.280000686645508,298000
2020-07-21,19.600000381469727,19.600000381469727,20.229999542236328,18.6200008392334,18.906999588012695,124071
2020-07-22,18.094999313354492,18.094999313354492,19.530000686645508,18.059999465942383,19.18000030517578,81943
2020-07-23,17.219999313354492,17.219999313354492,18.969999313354492,16.8700008392334,18.40999984741211,115700
2020-07-24,17.56999969482422,17.56999969482422,17.780000686645508,16.59000015258789,17.149999618530273,62314
2020-07-27,17.639999389648438,17.639999389648438,18.165000915527344,17.5,18.1299991607666,95243
2020-07-28,16.59000015258789,16.59000015258789,19.25,15.75,19.18000030517578,464629
2020-07-29,17.360000610351562,17.360000610351562,17.43000030517578,16.309999465942383,16.65999984741211,127800
2020-07-30,19.040000915527344,19.040000915527344,19.424999237060547,16.3799991607666,16.799999237060547,169400
2020-07-31,17.43000030517578,17.43000030517578,19.950000762939453,17.149999618530273,19.25,146400
2020-08-03,17.780000686645508,17.780000686645508,18.059999465942383,17.43000030517578,17.56999969482422,63371
2020-08-04,18.1299991607666,18.1299991607666,18.829999923706055,17.56999969482422,17.850000381469727,67543
2020-08-05,18.1299991607666,18.1299991607666,18.899999618530273,17.920000076293945,18.200000762939453,79014
2020-08-06,17.56999969482422,17.56999969482422,18.472999572753906,17.5,18.270000457763672,56714
2020-08-07,17.149999618530273,17.149999618530273,17.780000686645508,16.940000534057617,17.5,44557
2020-08-10,18.1299991607666,18.1299991607666,18.6200008392334,17.149999618530273,17.360000610351562,101914
2020-08-11,16.65999984741211,16.65999984741211,18.1299991607666,16.65999984741211,18.1299991607666,87814
2020-08-12,16.170000076293945,16.170000076293945,17.010000228881836,15.505000114440918,16.799999237060547,115771
2020-08-13,15.960000038146973,15.960000038146973,16.65999984741211,15.819999694824219,16.170000076293945,40086
2020-08-14,16.170000076293945,16.170000076293945,16.239999771118164,15.609999656677246,16.030000686645508,41771
2020-08-17,15.75,15.75,16.450000762939453,15.539999961853027,16.450000762939453,46114
2020-08-18,15.609999656677246,15.609999656677246,16.520000457763672,15.609999656677246,15.960000038146973,35714
2020-08-19,15.1899995803833,15.1899995803833,16.030000686645508,15.119999885559082,15.609999656677246,55586
2020-08-20,15.890000343322754,15.890000343322754,16.100000381469727,15.050000190734863,15.050000190734863,35757
2020-08-21,15.329999923706055,15.329999923706055,16.3799991607666,14.979999542236328,16.100000381469727,44771
2020-08-24,14.5600004196167,14.5600004196167,15.260000228881836,14.140000343322754,15.1899995803833,73000
2020-08-25,14.350000381469727,14.350000381469727,14.770000457763672,14.140000343322754,14.210000038146973,45400
2020-08-26,15.050000190734863,15.050000190734863,15.470000267028809,14.140000343322754,14.420000076293945,30371
2020-08-27,14.350000381469727,14.350000381469727,15.253000259399414,14.140000343322754,15.119999885559082,21686
2020-08-28,14.350000381469727,14.350000381469727,14.90999984741211,14.210000038146973,14.210000038146973,34914
2020-08-31,15.960000038146973,15.960000038146973,16.100000381469727,14.350000381469727,14.350000381469727,86957
2020-09-01,14.90999984741211,14.90999984741211,16.100000381469727,14.699999809265137,16.030000686645508,39743
2020-09-02,15.1899995803833,15.1899995803833,15.399999618530273,14.630000114440918,14.84000015258789,26886
2020-09-03,14.5600004196167,14.5600004196167,15.399999618530273,14.3149995803833,15.260000228881836,34300
2020-09-04,14.0,14.0,14.5600004196167,13.173999786376953,14.420000076293945,64800
2020-09-08,13.789999961853027,13.789999961853027,14.420000076293945,13.4399995803833,14.0,31629
2020-09-09,14.630000114440918,14.630000114440918,15.050000190734863,14.0,14.0,32843
2020-09-10,14.770000457763672,14.770000457763672,15.260000228881836,14.210000038146973,14.770000457763672,24671
2020-09-11,15.050000190734863,15.050000190734863,15.329999923706055,14.420000076293945,14.90999984741211,30214
2020-09-14,16.59000015258789,16.59000015258789,16.729999542236328,14.979999542236328,14.979999542236328,102186
2020-09-15,15.960000038146973,15.960000038146973,17.219999313354492,15.470000267028809,16.65999984741211,122100
2020-09-16,15.399999618530273,15.399999618530273,16.09000015258789,14.5600004196167,16.0,101700
2020-09-17,16.110000610351562,16.110000610351562,16.200000762939453,14.845000267028809,14.979999542236328,90600
2020-09-18,21.399999618530273,21.399999618530273,21.399999618530273,16.0,16.690000534057617,378900
2020-09-21,13.479999542236328,13.479999542236328,18.889999389648438,12.920000076293945,17.770000457763672,674800
2020-09-22,10.175000190734863,10.175000190734863,13.300000190734863,10.100000381469727,13.300000190734863,865600
2020-09-23,11.270000457763672,11.270000457763672,14.930000305175781,11.100000381469727,12.510000228881836,1599600
2020-09-24,10.550000190734863,10.550000190734863,11.229999542236328,10.199999809265137,11.100000381469727,217700
2020-09-25,11.079999923706055,11.079999923706055,11.404000282287598,10.6899995803833,10.6899995803833,132100
2020-09-28,10.569999694824219,10.569999694824219,11.239999771118164,10.529999732971191,11.239999771118164,242200
2020-09-29,12.529999732971191,12.529999732971191,12.710000038146973,10.585000038146973,10.59000015258789,156100
2020-09-30,11.890000343322754,11.890000343322754,12.819999694824219,11.699999809265137,12.819999694824219,84200
2020-10-01,12.25,12.25,12.5,11.890000343322754,12.0,46600
2020-10-02,11.890000343322754,11.890000343322754,12.3100004196167,11.569999694824219,11.680000305175781,71400
2020-10-05,12.029999732971191,12.029999732971191,12.329999923706055,11.920000076293945,12.079999923706055,32000
2020-10-06,12.140000343322754,12.140000343322754,12.4399995803833,12.0,12.279999732971191,30300
2020-10-07,12.65999984741211,12.65999984741211,12.770000457763672,11.963000297546387,12.220000267028809,31300
2020-10-08,12.640000343322754,12.640000343322754,12.979999542236328,12.369999885559082,12.920000076293945,20400
2020-10-09,13.720000267028809,13.720000267028809,13.960000038146973,12.920000076293945,12.930000305175781,58400
2020-10-12,13.65999984741211,13.65999984741211,14.350000381469727,13.539999961853027,13.720000267028809,62500
2020-10-13,14.0,14.0,14.239999771118164,13.57699966430664,13.779999732971191,220100
2020-10-14,13.510000228881836,13.510000228881836,15.0,13.399999618530273,14.100000381469727,67700
2020-10-15,13.039999961853027,13.039999961853027,13.680000305175781,12.850000381469727,13.180000305175781,46000
2020-10-16,13.520000457763672,13.520000457763672,14.199999809265137,13.350000381469727,14.069999694824219,31800
2020-10-19,13.350000381469727,13.350000381469727,13.75,13.229999542236328,13.529999732971191,25900
2020-10-20,13.180000305175781,13.180000305175781,13.42300033569336,12.937999725341797,13.289999961853027,32500
2020-10-21,13.100000381469727,13.100000381469727,13.3100004196167,12.859999656677246,13.180000305175781,26100
2020-10-22,12.859999656677246,12.859999656677246,13.829999923706055,12.569999694824219,13.600000381469727,31700
2020-10-23,12.489999771118164,12.489999771118164,13.366000175476074,12.154000282287598,13.0,74900
2020-10-26,11.979999542236328,11.979999542236328,12.489999771118164,11.265000343322754,12.489999771118164,69100
2020-10-27,12.229999542236328,12.229999542236328,12.640000343322754,12.020000457763672,12.640000343322754,36600
2020-10-28,11.270000457763672,11.270000457763672,12.149999618530273,11.079000473022461,11.899999618530273,36700
2020-10-29,11.670000076293945,11.670000076293945,12.119999885559082,11.059000015258789,11.3100004196167,17200
2020-10-30,10.720000267028809,10.720000267028809,11.975000381469727,10.619999885559082,11.59000015258789,44900
2020-11-02,10.359999656677246,10.359999656677246,10.980999946594238,9.710000038146973,10.850000381469727,70600
2020-11-03,10.760000228881836,10.760000228881836,11.010000228881836,10.420000076293945,10.569999694824219,38900
2020-11-04,11.25,11.25,11.75,11.1899995803833,11.75,57900
2020-11-05,11.920000076293945,11.920000076293945,12.050000190734863,11.329999923706055,11.479999542236328,40100
2020-11-06,11.90999984741211,11.90999984741211,12.050000190734863,11.199000358581543,11.880000114440918,49700
2020-11-09,11.050000190734863,11.050000190734863,12.09000015258789,11.020000457763672,12.050000190734863,36700
2020-11-10,12.279999732971191,12.279999732971191,12.350000381469727,11.116999626159668,11.199999809265137,65400
2020-11-11,11.960000038146973,11.960000038146973,12.53600025177002,11.609999656677246,12.390000343322754,39000
2020-11-12,12.479999542236328,12.479999542236328,12.479999542236328,11.760000228881836,11.90999984741211,30600
2020-11-13,13.300000190734863,13.300000190734863,13.449999809265137,12.550000190734863,12.550000190734863,39700
2020-11-16,12.569999694824219,12.569999694824219,13.5,12.406000137329102,13.449999809265137,42200
2020-11-17,13.279999732971191,13.279999732971191,13.34000015258789,12.289999961853027,12.470000267028809,24200
2020-11-18,12.5600004196167,12.5600004196167,13.170000076293945,12.050000190734863,12.050000190734863,58600
2020-11-19,12.25,12.25,13.020000457763672,11.819999694824219,12.800000190734863,45800
2020-11-20,12.800000190734863,12.800000190734863,12.819999694824219,11.789999961853027,12.25,27300
2020-11-23,12.65999984741211,12.65999984741211,13.199999809265137,12.489999771118164,12.84000015258789,39100
2020-11-24,12.65999984741211,12.65999984741211,12.920000076293945,12.218999862670898,12.90999984741211,29600
2020-11-25,12.15999984741211,12.15999984741211,12.607999801635742,12.010000228881836,12.119999885559082,29800
2020-11-27,12.430000305175781,12.430000305175781,12.59000015258789,12.229999542236328,12.229999542236328,20200
2020-11-30,12.329999923706055,12.329999923706055,12.538000106811523,12.0,12.430000305175781,42700
2020-12-01,12.0,12.0,12.319999694824219,11.699999809265137,12.319999694824219,39900
2020-12-02,12.050000190734863,12.050000190734863,12.100000381469727,11.470000267028809,11.850000381469727,26800
2020-12-03,13.390000343322754,13.390000343322754,13.390000343322754,11.65999984741211,11.979999542236328,61100
2020-12-04,13.760000228881836,13.760000228881836,13.989999771118164,12.829999923706055,13.380000114440918,90800
2020-12-07,13.039999961853027,13.039999961853027,13.800000190734863,12.845000267028809,13.800000190734863,45200
2020-12-08,13.350000381469727,13.350000381469727,13.449999809265137,10.390000343322754,10.390000343322754,99800
2020-12-09,12.869999885559082,12.869999885559082,13.470000267028809,12.729999542236328,13.470000267028809,52100
2020-12-10,12.609999656677246,12.609999656677246,13.289999961853027,12.350000381469727,12.930000305175781,38300
2020-12-11,12.5600004196167,12.5600004196167,13.069999694824219,12.279999732971191,12.369999885559082,93600
2020-12-14,12.979999542236328,12.979999542236328,13.130000114440918,12.579999923706055,12.579999923706055,51600
2020-12-15,13.239999771118164,13.239999771118164,13.4399995803833,12.899999618530273,13.010000228881836,54900
2020-12-16,13.949999809265137,13.949999809265137,13.979999542236328,13.09000015258789,13.149999618530273,102300
2020-12-17,14.770000457763672,14.770000457763672,14.850000381469727,13.800000190734863,13.930000305175781,233200
2020-12-18,14.479999542236328,14.479999542236328,15.380000114440918,14.270000457763672,14.850000381469727,167300
2020-12-21,13.90999984741211,13.90999984741211,14.930000305175781,13.220000267028809,13.710000038146973,183600
2020-12-22,14.600000381469727,14.600000381469727,14.71500015258789,13.399999618530273,13.800000190734863,168700
2020-12-23,14.3100004196167,14.3100004196167,14.90999984741211,13.770000457763672,14.5,106600
2020-12-24,14.350000381469727,14.350000381469727,14.4399995803833,13.920000076293945,14.020000457763672,13600
2020-12-28,14.34000015258789,14.34000015258789,14.729999542236328,14.180000305175781,14.4399995803833,26100
2020-12-29,13.65999984741211,13.65999984741211,14.40999984741211,13.5,14.40999984741211,33500
2020-12-30,14.09000015258789,14.09000015258789,14.140000343322754,13.539999961853027,13.59000015258789,35800
2020-12-31,14.050000190734863,14.050000190734863,14.079999923706055,13.199999809265137,14.079999923706055,52900
2021-01-04,13.420000076293945,13.420000076293945,14.319999694824219,13.0600004196167,14.0600004196167,61700
2021-01-05,13.550000190734863,13.550000190734863,13.960000038146973,13.100000381469727,13.260000228881836,31000
2021-01-06,14.020000457763672,14.020000457763672,14.079999923706055,13.635000228881836,13.779999732971191,38400
2021-01-07,14.0600004196167,14.0600004196167,14.3100004196167,13.970000267028809,14.0600004196167,34500
2021-01-08,13.720000267028809,13.720000267028809,14.100000381469727,13.470000267028809,14.079999923706055,47500
2021-01-11,13.770000457763672,13.770000457763672,14.029999732971191,13.479999542236328,13.5,50700
2021-01-12,13.510000228881836,13.510000228881836,13.930000305175781,13.260000228881836,13.869999885559082,47200
2021-01-13,13.270000457763672,13.270000457763672,13.819999694824219,13.029999732971191,13.5,56700
2021-01-14,13.420000076293945,13.420000076293945,13.529999732971191,13.050000190734863,13.489999771118164,33300
2021-01-15,13.100000381469727,13.100000381469727,13.4399995803833,12.90999984741211,13.399999618530273,25700
2021-01-19,13.489999771118164,13.489999771118164,13.5,12.680000305175781,13.140000343322754,53800
2021-01-20,14.4399995803833,14.4399995803833,15.1850004196167,13.880000114440918,13.880000114440918,160200
2021-01-21,14.5,14.5,14.920000076293945,13.46500015258789,14.399999618530273,94100
2021-01-22,14.539999961853027,14.539999961853027,14.699999809265137,13.899999618530273,14.5,42300
2021-01-25,14.699999809265137,14.699999809265137,15.0,14.067000389099121,14.760000228881836,35200
2021-01-26,13.930000305175781,13.930000305175781,14.970000267028809,13.8100004196167,14.65999984741211,54500
2021-01-27,13.0600004196167,13.0600004196167,13.930000305175781,12.694000244140625,13.5600004196167,53400
2021-01-28,12.40999984741211,12.40999984741211,13.5,12.40999984741211,13.359999656677246,58600
2021-01-29,12.300000190734863,12.300000190734863,13.121999740600586,12.050000190734863,12.699999809265137,77900
2021-02-01,12.119999885559082,12.119999885559082,12.802000045776367,12.050000190734863,12.609999656677246,70900
2021-02-02,12.199999809265137,12.199999809265137,12.96500015258789,12.199999809265137,12.380000114440918,53700
2021-02-03,12.369999885559082,12.369999885559082,12.944999694824219,12.229999542236328,12.40999984741211,46300
2021-02-04,12.539999961853027,12.539999961853027,12.609999656677246,12.085000038146973,12.1899995803833,73000
2021-02-05,12.670000076293945,12.670000076293945,13.229999542236328,12.130000114440918,12.609999656677246,95900
2021-02-08,13.970000267028809,13.970000267028809,14.079999923706055,12.670000076293945,12.670000076293945,97500
2021-02-09,13.6899995803833,13.6899995803833,14.15999984741211,13.47700023651123,14.119999885559082,41300
