Date,Adj Close,Close,High,Low,Open,Volume
2024-12-12,7.650000095367432,7.650000095367432,7.954999923706055,7.650000095367432,7.800000190734863,57400
2024-12-13,7.110000133514404,7.110000133514404,7.710000038146973,7.110000133514404,7.710000038146973,281300
2024-12-16,7.900000095367432,7.900000095367432,8.175000190734863,7.389999866485596,7.480000019073486,156200
2024-12-17,7.940000057220459,7.940000057220459,8.088000297546387,7.65500020980835,7.679999828338623,124900
2024-12-18,7.800000190734863,7.800000190734863,8.029999732971191,7.489999771118164,7.900000095367432,78700
2024-12-19,7.760000228881836,7.760000228881836,8.0,7.683000087738037,7.860000133514404,71200
2024-12-20,7.650000095367432,7.650000095367432,7.829999923706055,7.389999866485596,7.570000171661377,258000
2024-12-23,7.349999904632568,7.349999904632568,7.630000114440918,7.0,7.599999904632568,449200
2024-12-24,7.599999904632568,7.599999904632568,7.775000095367432,7.099999904632568,7.360000133514404,116300
2024-12-26,7.659999847412109,7.659999847412109,8.109999656677246,7.380000114440918,7.679999828338623,263100
2024-12-27,7.119999885559082,7.119999885559082,7.599999904632568,6.650000095367432,7.599999904632568,338700
2024-12-30,7.050000190734863,7.050000190734863,7.329999923706055,6.949999809265137,6.980000019073486,662100
2024-12-31,7.320000171661377,7.320000171661377,7.489999771118164,6.53000020980835,6.96999979019165,545400
2025-01-02,7.289999961853027,7.289999961853027,7.53000020980835,7.025000095367432,7.239999771118164,106400
2025-01-03,7.449999809265137,7.449999809265137,7.507999897003174,7.150000095367432,7.289999961853027,106400
2025-01-06,7.269999980926514,7.269999980926514,7.460000038146973,7.230000019073486,7.389999866485596,139100
2025-01-07,6.980000019073486,6.980000019073486,7.429999828338623,6.880000114440918,7.329999923706055,164900
2025-01-08,6.679999828338623,6.679999828338623,7.03000020980835,6.630000114440918,7.03000020980835,143600
2025-01-10,6.380000114440918,6.380000114440918,6.849999904632568,6.260000228881836,6.800000190734863,211100
2025-01-13,6.5,6.5,6.625,6.050000190734863,6.380000114440918,114100
2025-01-14,6.150000095367432,6.150000095367432,6.409999847412109,5.539999961853027,6.375,303900
2025-01-15,6.289999961853027,6.289999961853027,6.460000038146973,6.175000190734863,6.230000019073486,162400
2025-01-16,6.230000019073486,6.230000019073486,6.269999980926514,6.059999942779541,6.190000057220459,39700
2025-01-17,6.159999847412109,6.159999847412109,6.230000019073486,6.010000228881836,6.190000057220459,56900
2025-01-21,6.369999885559082,6.369999885559082,6.559000015258789,6.244999885559082,6.46999979019165,83500
2025-01-22,6.230000019073486,6.230000019073486,6.550000190734863,6.170000076293945,6.340000152587891,62000
2025-01-23,6.079999923706055,6.079999923706055,6.360000133514404,6.0,6.360000133514404,151300
2025-01-24,6.090000152587891,6.090000152587891,6.320000171661377,6.0,6.239999771118164,174700
2025-01-27,6.099999904632568,6.099999904632568,6.360000133514404,5.989999771118164,6.210000038146973,111800
2025-01-28,6.079999923706055,6.079999923706055,6.28000020980835,6.010000228881836,6.28000020980835,222900
2025-01-29,5.869999885559082,5.869999885559082,6.179999828338623,5.494999885559082,6.130000114440918,201400
2025-01-30,5.900000095367432,5.900000095367432,6.119999885559082,5.755000114440918,6.119999885559082,76800
2025-01-31,5.96999979019165,5.96999979019165,6.179999828338623,5.920000076293945,6.179999828338623,131400
2025-02-03,5.940000057220459,5.940000057220459,5.960000038146973,5.7210001945495605,5.949999809265137,98300
2025-02-04,5.889999866485596,5.889999866485596,6.349999904632568,5.550000190734863,5.940000057220459,31400
2025-02-05,5.849999904632568,5.849999904632568,6.0879998207092285,5.760000228881836,5.840000152587891,164700
2025-02-06,6.025000095367432,6.025000095367432,6.329999923706055,5.880000114440918,5.929999828338623,405700
2025-02-07,6.300000190734863,6.300000190734863,6.40500020980835,5.875,5.929999828338623,574300
2025-02-10,6.630000114440918,6.630000114440918,6.914999961853027,6.210000038146973,6.289999961853027,83300
2025-02-11,6.5980000495910645,6.5980000495910645,6.75,6.449999809265137,6.590000152587891,97000
2025-02-12,6.800000190734863,6.800000190734863,6.855000019073486,6.570000171661377,6.650000095367432,165200
2025-02-13,7.170000076293945,7.170000076293945,7.349999904632568,6.679999828338623,6.71999979019165,82100
2025-02-14,7.400000095367432,7.400000095367432,7.565000057220459,7.179999828338623,7.239999771118164,58400
2025-02-18,7.340000152587891,7.340000152587891,7.489999771118164,7.019999980926514,7.059999942779541,218300
2025-02-19,7.489999771118164,7.489999771118164,7.590000152587891,7.019999980926514,7.159999847412109,231700
2025-02-20,7.619999885559082,7.619999885559082,7.860000133514404,7.519999980926514,7.590000152587891,79800
2025-02-21,8.079999923706055,8.079999923706055,8.140000343322754,7.769999980926514,7.769999980926514,47700
2025-02-24,7.489999771118164,7.489999771118164,7.949999809265137,7.425000190734863,7.800000190734863,135600
2025-02-25,7.5,7.5,7.730000019073486,7.400000095367432,7.53000020980835,90700
2025-02-26,7.599999904632568,7.599999904632568,7.699999809265137,7.489999771118164,7.559999942779541,91900
2025-02-27,7.690000057220459,7.690000057220459,7.875,7.489999771118164,7.639999866485596,52800
2025-02-28,7.679999828338623,7.679999828338623,7.71999979019165,7.329999923706055,7.429999828338623,154800
2025-03-03,7.329999923706055,7.329999923706055,7.539999961853027,7.241000175476074,7.449999809265137,195600
2025-03-04,7.210000038146973,7.210000038146973,7.329999923706055,6.949999809265137,7.139999866485596,161300
2025-03-05,7.849999904632568,7.849999904632568,7.949999809265137,7.329999923706055,7.360000133514404,103800
2025-03-06,8.289999961853027,8.289999961853027,8.470000267028809,7.960000038146973,8.029999732971191,176000
2025-03-07,7.909999847412109,7.909999847412109,8.274999618530273,7.900000095367432,8.130000114440918,243200
2025-03-10,6.429999828338623,6.429999828338623,7.900000095367432,6.010000228881836,7.869999885559082,1242200
2025-03-11,6.340000152587891,6.340000152587891,6.5,6.269999980926514,6.400000095367432,334500
2025-03-12,6.300000190734863,6.300000190734863,6.485000133514404,6.074999809265137,6.340000152587891,293500
2025-03-13,5.920000076293945,5.920000076293945,6.25,5.599999904632568,6.25,1190300
2025-03-14,5.940000057220459,5.940000057220459,6.21999979019165,5.809999942779541,5.989999771118164,477300
2025-03-17,6.0,6.0,6.5,5.909999847412109,6.190000057220459,622100
2025-03-18,6.800000190734863,6.800000190734863,6.809999942779541,5.945000171661377,6.539999961853027,342100
2025-03-19,6.840000152587891,6.840000152587891,7.210000038146973,6.449999809265137,6.449999809265137,238400
2025-03-20,7.059999942779541,7.059999942779541,7.110000133514404,6.614999771118164,6.75,176800
2025-03-21,7.380000114440918,7.380000114440918,7.761000156402588,6.940000057220459,6.940000057220459,175900
2025-03-24,7.369999885559082,7.369999885559082,7.820000171661377,7.059999942779541,7.420000076293945,121000
2025-03-25,7.340000152587891,7.340000152587891,7.849999904632568,7.074999809265137,7.539999961853027,73100
2025-03-26,7.090000152587891,7.090000152587891,7.199999809265137,6.960000038146973,7.199999809265137,72400
2025-03-27,6.820000171661377,6.820000171661377,6.989999771118164,6.519999980926514,6.900000095367432,105500
2025-03-28,6.429999828338623,6.429999828338623,6.760000228881836,6.170000076293945,6.659999847412109,152300
2025-03-31,6.25,6.25,6.409999847412109,5.820000171661377,6.409999847412109,297500
2025-04-01,5.889999866485596,5.889999866485596,6.260000228881836,5.760000228881836,6.260000228881836,216500
2025-04-02,6.050000190734863,6.050000190734863,6.260000228881836,5.769999980926514,5.769999980926514,131000
2025-04-03,5.789999961853027,5.789999961853027,6.0,5.730000019073486,6.0,98300
2025-04-04,5.320000171661377,5.320000171661377,5.75,5.15500020980835,5.539999961853027,150600
2025-04-07,5.230000019073486,5.230000019073486,5.420000076293945,5.050000190734863,5.28000020980835,116700
2025-04-08,5.170000076293945,5.170000076293945,5.71999979019165,5.110000133514404,5.5,407800
2025-04-09,5.860000133514404,5.860000133514404,6.304999828338623,4.769999980926514,5.179999828338623,439800
2025-04-10,5.590000152587891,5.590000152587891,5.710000038146973,5.199999809265137,5.639999866485596,122500
2025-04-11,5.9720001220703125,5.9720001220703125,6.065000057220459,5.489999771118164,5.489999771118164,93500
2025-04-14,6.0,6.0,6.28000020980835,5.860000133514404,5.920000076293945,151800
2025-04-15,6.059999942779541,6.059999942779541,6.710000038146973,5.90500020980835,5.940000057220459,138400
2025-04-16,6.289999961853027,6.289999961853027,6.400000095367432,5.889999866485596,5.900000095367432,123300
2025-04-17,6.400000095367432,6.400000095367432,6.630000114440918,5.980000019073486,6.090000152587891,125300
2025-04-21,6.230000019073486,6.230000019073486,6.75,6.164999961853027,6.570000171661377,15700
2025-04-22,6.5,6.5,6.605000019073486,6.170000076293945,6.170000076293945,104400
2025-04-23,6.764999866485596,6.764999866485596,7.96999979019165,6.75,6.789999961853027,230900
2025-04-24,6.929999828338623,6.929999828338623,7.386000156402588,6.820000171661377,7.0,105200
2025-04-25,6.840000152587891,6.840000152587891,7.079999923706055,6.760000228881836,7.039999961853027,27000
2025-04-28,7.260000228881836,7.260000228881836,7.409999847412109,6.947999954223633,7.09499979019165,45600
2025-04-29,7.119999885559082,7.119999885559082,7.420000076293945,7.03000020980835,7.03000020980835,47600
2025-04-30,7.119999885559082,7.119999885559082,7.510000228881836,7.0,7.510000228881836,102600
2025-05-01,6.909999847412109,6.909999847412109,7.829999923706055,6.699999809265137,7.230000019073486,100200
2025-05-02,7.190000057220459,7.190000057220459,7.449999809265137,7.074999809265137,7.289999961853027,138300
