Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,3.1700000762939453,3.1700000762939453,3.2699999809265137,3.0250000953674316,3.25,1021600
2022-02-02,2.9700000286102295,2.9700000286102295,3.2249999046325684,2.940000057220459,3.190000057220459,1584900
2022-02-03,2.7699999809265137,2.7699999809265137,2.9100000858306885,2.7300000190734863,2.869999885559082,1415000
2022-02-04,3.0299999713897705,3.0299999713897705,3.059999942779541,2.759999990463257,2.7950000762939453,1251900
2022-02-07,3.059999942779541,3.059999942779541,3.2149999141693115,3.0,3.0799999237060547,1330900
2022-02-08,3.1600000858306885,3.1600000858306885,3.190000057220459,3.0,3.049999952316284,1930600
2022-02-09,3.140000104904175,3.140000104904175,3.2100000381469727,3.0399999618530273,3.190000057220459,3293400
2022-02-10,3.049999952316284,3.049999952316284,3.359999895095825,3.0299999713897705,3.065000057220459,5888700
2022-02-11,2.9100000858306885,2.9100000858306885,3.109999895095825,2.869999885559082,3.0999999046325684,2393300
2022-02-14,2.859999895095825,2.859999895095825,2.9600000381469727,2.809999942779541,2.890000104904175,1223000
2022-02-15,3.140000104904175,3.140000104904175,3.1549999713897705,2.9230000972747803,2.9600000381469727,1329400
2022-02-16,3.0799999237060547,3.0799999237060547,3.2899999618530273,3.049999952316284,3.1700000762939453,1258000
2022-02-17,2.9200000762939453,2.9200000762939453,3.0399999618530273,2.880000114440918,3.0199999809265137,2355900
2022-02-18,2.940000057220459,2.940000057220459,3.009999990463257,2.8499999046325684,2.9800000190734863,1463800
2022-02-22,2.940000057220459,2.940000057220459,3.059999942779541,2.859999895095825,2.9200000762939453,2086600
2022-02-23,2.809999942779541,2.809999942779541,3.0199999809265137,2.799999952316284,3.0199999809265137,1424300
2022-02-24,3.0899999141693115,3.0899999141693115,3.0999999046325684,2.609999895095825,2.630000114440918,2668900
2022-02-25,3.1500000953674316,3.1500000953674316,3.2200000286102295,3.0299999713897705,3.0999999046325684,1041400
2022-02-28,3.1500000953674316,3.1500000953674316,3.200000047683716,3.0399999618530273,3.1500000953674316,1220500
2022-03-01,3.1500000953674316,3.1500000953674316,3.174999952316284,3.0439999103546143,3.130000114440918,1129300
2022-03-02,3.059999942779541,3.059999942779541,3.1649999618530273,3.0399999618530273,3.1600000858306885,816700
2022-03-03,2.8399999141693115,2.8399999141693115,3.109999895095825,2.8399999141693115,3.109999895095825,1150700
2022-03-04,2.880000114440918,2.880000114440918,3.0999999046325684,2.8299999237060547,2.990000009536743,2393500
2022-03-07,3.0299999713897705,3.0299999713897705,3.200000047683716,2.930000066757202,2.930000066757202,2217200
2022-03-08,3.2799999713897705,3.2799999713897705,3.380000114440918,3.015000104904175,3.0399999618530273,2253000
2022-03-09,3.440000057220459,3.440000057220459,3.6700000762939453,3.2950000762939453,3.440000057220459,2212100
2022-03-10,3.309999942779541,3.309999942779541,3.390000104904175,3.234999895095825,3.390000104904175,1619800
2022-03-11,3.1700000762939453,3.1700000762939453,3.5,3.1500000953674316,3.3399999141693115,1454600
2022-03-14,2.9100000858306885,2.9100000858306885,3.2200000286102295,2.805000066757202,3.190000057220459,3073500
2022-03-15,3.3299999237060547,3.3299999237060547,3.3499999046325684,2.9000000953674316,2.9600000381469727,2935700
2022-03-16,3.880000114440918,3.880000114440918,3.890000104904175,3.25,3.4000000953674316,3314800
2022-03-17,4.210000038146973,4.210000038146973,4.295000076293945,3.822000026702881,3.8499999046325684,3441600
2022-03-18,4.429999828338623,4.429999828338623,4.494999885559082,3.8299999237060547,3.9700000286102295,2876100
2022-03-21,4.449999809265137,4.449999809265137,4.614999771118164,4.28000020980835,4.429999828338623,2104300
2022-03-22,4.590000152587891,4.590000152587891,4.630000114440918,4.340000152587891,4.429999828338623,1482800
2022-03-23,4.75,4.75,4.880000114440918,4.364999771118164,4.559999942779541,2513300
2022-03-24,4.980000019073486,4.980000019073486,5.159999847412109,4.710000038146973,4.809999942779541,3933200
2022-03-25,5.110000133514404,5.110000133514404,5.170000076293945,4.889999866485596,4.989999771118164,2202400
2022-03-28,4.619999885559082,4.619999885559082,5.239999771118164,4.599999904632568,5.110000133514404,2469600
2022-03-29,5.139999866485596,5.139999866485596,5.179999828338623,4.513000011444092,4.75,2750600
2022-03-30,4.869999885559082,4.869999885559082,5.059999942779541,4.760000228881836,5.0,3242500
2022-03-31,4.809999942779541,4.809999942779541,4.960000038146973,4.570000171661377,4.869999885559082,1880600
2022-04-01,4.75,4.75,4.920000076293945,4.690000057220459,4.840000152587891,1062200
2022-04-04,4.849999904632568,4.849999904632568,4.900000095367432,4.630000114440918,4.849999904632568,1235200
2022-04-05,4.909999847412109,4.909999847412109,5.010000228881836,4.650000095367432,4.849999904632568,2033500
2022-04-06,4.510000228881836,4.510000228881836,4.849999904632568,4.414999961853027,4.670000076293945,1766500
2022-04-07,4.119999885559082,4.119999885559082,4.46999979019165,4.0,4.46999979019165,1788300
2022-04-08,3.9600000381469727,3.9600000381469727,4.190000057220459,3.9600000381469727,4.099999904632568,1343400
2022-04-11,4.019999980926514,4.019999980926514,4.135000228881836,3.8299999237060547,4.0,1955600
2022-04-12,3.9100000858306885,3.9100000858306885,4.139999866485596,3.890000104904175,4.119999885559082,1722000
2022-04-13,4.070000171661377,4.070000171661377,4.105000019073486,3.7799999713897705,3.9200000762939453,1073800
2022-04-14,4.070000171661377,4.070000171661377,4.179999828338623,4.001999855041504,4.070000171661377,1274300
2022-04-18,3.9700000286102295,3.9700000286102295,4.040999889373779,3.880000114440918,4.03000020980835,882000
2022-04-19,4.039999961853027,4.039999961853027,4.159999847412109,3.819999933242798,4.0,1767300
2022-04-20,4.059999942779541,4.059999942779541,4.179999828338623,3.930000066757202,4.179999828338623,1010900
2022-04-21,3.799999952316284,3.799999952316284,4.179999828338623,3.690000057220459,4.130000114440918,1503000
2022-04-22,3.7300000190734863,3.7300000190734863,3.884999990463257,3.6700000762939453,3.75,1141900
2022-04-25,3.880000114440918,3.880000114440918,3.9149999618530273,3.6600000858306885,3.6600000858306885,1010800
2022-04-26,3.7200000286102295,3.7200000286102295,3.864000082015991,3.7100000381469727,3.8399999141693115,973100
2022-04-27,3.700000047683716,3.700000047683716,4.099999904632568,3.6700000762939453,3.7200000286102295,2554500
2022-04-28,4.630000114440918,4.630000114440918,4.670000076293945,3.9100000858306885,4.0,6435100
2022-04-29,4.610000133514404,4.610000133514404,4.860000133514404,4.519999980926514,4.610000133514404,2390600
2022-05-02,4.599999904632568,4.599999904632568,4.650000095367432,4.335000038146973,4.570000171661377,2079300
2022-05-03,4.369999885559082,4.369999885559082,4.635000228881836,4.309999942779541,4.559999942779541,1771500
2022-05-04,4.019999980926514,4.019999980926514,4.380000114440918,3.880000114440918,4.380000114440918,2613900
2022-05-05,3.9200000762939453,3.9200000762939453,4.0,3.7200000286102295,3.950000047683716,1989600
2022-05-06,3.819999933242798,3.819999933242798,3.9000000953674316,3.609999895095825,3.869999885559082,1449900
2022-05-09,3.4800000190734863,3.4800000190734863,3.799999952316284,3.430000066757202,3.740000009536743,2508400
2022-05-10,3.3399999141693115,3.3399999141693115,3.759999990463257,3.299999952316284,3.5399999618530273,2003200
2022-05-11,3.25,3.25,3.440000057220459,3.134999990463257,3.309999942779541,2032300
2022-05-12,3.490000009536743,3.490000009536743,3.6089999675750732,3.0,3.1500000953674316,2640700
2022-05-13,4.0,4.0,4.090000152587891,3.5999999046325684,3.619999885559082,2802700
2022-05-16,3.9800000190734863,3.9800000190734863,4.320000171661377,3.7300000190734863,3.7899999618530273,2508700
2022-05-17,4.0,4.0,4.079999923706055,3.8499999046325684,3.869999885559082,2328600
2022-05-18,3.8299999237060547,3.8299999237060547,4.005000114440918,3.7300000190734863,3.9100000858306885,1429300
2022-05-19,3.690000057220459,3.690000057220459,3.990000009536743,3.5799999237060547,3.799999952316284,2705100
2022-05-20,3.4800000190734863,3.4800000190734863,3.878000020980835,3.3399999141693115,3.7799999713897705,2497700
2022-05-23,3.5,3.5,3.5899999141693115,3.384999990463257,3.490000009536743,2144000
2022-05-24,3.3299999237060547,3.3299999237060547,3.4600000381469727,3.259999990463257,3.4200000762939453,1551300
2022-05-25,3.309999942779541,3.309999942779541,3.450000047683716,3.259999990463257,3.3299999237060547,2067400
2022-05-26,3.4600000381469727,3.4600000381469727,3.625,3.2850000858306885,3.359999895095825,2148800
2022-05-27,4.099999904632568,4.099999904632568,4.159999847412109,3.509999990463257,3.5199999809265137,3315500
2022-05-31,4.179999828338623,4.179999828338623,4.298999786376953,3.9800000190734863,4.070000171661377,2099600
2022-06-01,4.269999980926514,4.269999980926514,4.400000095367432,4.159999847412109,4.199999809265137,2166800
2022-06-02,4.840000152587891,4.840000152587891,5.058000087738037,4.21999979019165,4.289999961853027,4389200
2022-06-03,4.800000190734863,4.800000190734863,4.829999923706055,4.585000038146973,4.760000228881836,1503300
2022-06-06,4.570000171661377,4.570000171661377,5.164999961853027,4.389999866485596,4.980000019073486,3230100
2022-06-07,4.230000019073486,4.230000019073486,4.650000095367432,4.079999923706055,4.53000020980835,2484000
2022-06-08,4.630000114440918,4.630000114440918,4.690000057220459,4.230000019073486,4.25,2515500
2022-06-09,4.079999923706055,4.079999923706055,4.579999923706055,4.079999923706055,4.579999923706055,1816800
2022-06-10,4.110000133514404,4.110000133514404,4.199999809265137,3.98799991607666,4.0,1724000
2022-06-13,3.990000009536743,3.990000009536743,4.03000020980835,3.694999933242798,3.950000047683716,2348400
2022-06-14,3.9800000190734863,3.9800000190734863,4.110000133514404,3.950000047683716,4.019999980926514,1970800
2022-06-15,4.389999866485596,4.389999866485596,4.460000038146973,3.9700000286102295,4.039999961853027,3586900
2022-06-16,4.340000152587891,4.340000152587891,4.550000190734863,4.114999771118164,4.230000019073486,4358100
2022-06-17,4.320000171661377,4.320000171661377,4.53000020980835,4.15500020980835,4.300000190734863,11670900
2022-06-21,4.599999904632568,4.599999904632568,4.929999828338623,4.359000205993652,4.369999885559082,3444700
2022-06-22,4.429999828338623,4.429999828338623,4.760000228881836,4.340000152587891,4.53000020980835,2744800
2022-06-23,4.409999847412109,4.409999847412109,4.599999904632568,4.284999847412109,4.420000076293945,2673700
2022-06-24,4.070000171661377,4.070000171661377,4.550000190734863,3.940000057220459,4.46999979019165,18531400
2022-06-27,3.809999942779541,3.809999942779541,4.114999771118164,3.799999952316284,4.105000019073486,1774500
2022-06-28,3.2899999618530273,3.2899999618530273,3.809999942779541,3.2799999713897705,3.809999942779541,3927700
2022-06-29,2.9200000762939453,2.9200000762939453,3.299999952316284,2.9200000762939453,3.299999952316284,4676700
2022-06-30,3.0799999237060547,3.0799999237060547,3.0899999141693115,2.869999885559082,2.930000066757202,2685400
2022-07-01,2.890000104904175,2.890000104904175,3.0999999046325684,2.7699999809265137,3.049999952316284,1882100
2022-07-05,3.119999885559082,3.119999885559082,3.130000114440918,2.7899999618530273,2.8299999237060547,2493200
2022-07-06,2.9100000858306885,2.9100000858306885,3.1500000953674316,2.890000104904175,3.0799999237060547,1746900
2022-07-07,3.200000047683716,3.200000047683716,3.2049999237060547,2.9000000953674316,2.950000047683716,1618800
2022-07-08,3.3299999237060547,3.3299999237060547,3.430000066757202,3.0999999046325684,3.1600000858306885,1815500
2022-07-11,3.009999990463257,3.009999990463257,3.3499999046325684,2.9800000190734863,3.2899999618530273,1057600
2022-07-12,3.009999990463257,3.009999990463257,3.059999942779541,2.940000057220459,3.0199999809265137,733700
2022-07-13,2.990000009536743,2.990000009536743,3.009999990463257,2.8499999046325684,2.869999885559082,1490700
2022-07-14,2.9700000286102295,2.9700000286102295,3.0199999809265137,2.869999885559082,2.9200000762939453,802400
2022-07-15,3.200000047683716,3.200000047683716,3.2300000190734863,2.924999952316284,3.0799999237060547,1558500
2022-07-18,3.259999990463257,3.259999990463257,3.4200000762939453,3.240000009536743,3.299999952316284,1557900
2022-07-19,3.4000000953674316,3.4000000953674316,3.4100000858306885,3.2300000190734863,3.3499999046325684,1228500
2022-07-20,3.380000114440918,3.380000114440918,3.559999942779541,3.3499999046325684,3.390000104904175,1448800
2022-07-21,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.2850000858306885,3.390000104904175,1266900
2022-07-22,3.1500000953674316,3.1500000953674316,3.490000009536743,3.140000104904175,3.4700000286102295,1206500
2022-07-25,3.2100000381469727,3.2100000381469727,3.2249999046325684,3.0899999141693115,3.1600000858306885,734900
2022-07-26,3.2799999713897705,3.2799999713897705,3.309999942779541,3.119999885559082,3.190000057220459,798300
2022-07-27,3.640000104904175,3.640000104904175,3.75,3.390000104904175,3.490000009536743,3974900
2022-07-28,3.9200000762939453,3.9200000762939453,4.039999961853027,3.630000114440918,3.6500000953674316,3313700
2022-07-29,4.039999961853027,4.039999961853027,4.114999771118164,3.765000104904175,3.9100000858306885,2214300
2022-08-01,4.170000076293945,4.170000076293945,4.179999828338623,3.8589999675750732,4.019999980926514,1411600
2022-08-02,4.269999980926514,4.269999980926514,4.320000171661377,4.050000190734863,4.139999866485596,1169200
2022-08-03,4.400000095367432,4.400000095367432,4.46999979019165,4.21999979019165,4.300000190734863,1276200
2022-08-04,4.550000190734863,4.550000190734863,4.590000152587891,4.360000133514404,4.429999828338623,1656200
2022-08-05,4.380000114440918,4.380000114440918,4.546000003814697,4.329999923706055,4.5,1120600
2022-08-08,4.389999866485596,4.389999866485596,4.579999923706055,4.340000152587891,4.400000095367432,959400
2022-08-09,4.369999885559082,4.369999885559082,4.380000114440918,4.150000095367432,4.349999904632568,1822000
2022-08-10,4.230000019073486,4.230000019073486,4.658999919891357,4.190000057220459,4.610000133514404,3077300
2022-08-11,4.78000020980835,4.78000020980835,4.980000019073486,4.380000114440918,4.75,9628500
2022-08-12,4.840000152587891,4.840000152587891,4.894999980926514,4.494999885559082,4.809999942779541,3442000
2022-08-15,4.610000133514404,4.610000133514404,4.849999904632568,4.554999828338623,4.829999923706055,1708200
2022-08-16,4.650000095367432,4.650000095367432,4.769000053405762,4.489999771118164,4.650000095367432,1701700
2022-08-17,3.9700000286102295,3.9700000286102295,4.369999885559082,3.9600000381469727,4.320000171661377,3785500
2022-08-18,3.890000104904175,3.890000104904175,3.9800000190734863,3.759999990463257,3.950000047683716,1885900
2022-08-19,3.6500000953674316,3.6500000953674316,3.880000114440918,3.6500000953674316,3.8399999141693115,1137100
2022-08-22,3.6600000858306885,3.6600000858306885,3.680000066757202,3.5399999618530273,3.5899999141693115,936700
2022-08-23,3.690000057220459,3.690000057220459,3.9000000953674316,3.549999952316284,3.6600000858306885,2159800
2022-08-24,3.7899999618530273,3.7899999618530273,3.8499999046325684,3.7100000381469727,3.7100000381469727,1301900
2022-08-25,3.8299999237060547,3.8299999237060547,3.9000000953674316,3.740000009536743,3.8299999237060547,973900
2022-08-26,3.5799999237060547,3.5799999237060547,3.859999895095825,3.569999933242798,3.8299999237060547,1088300
2022-08-29,3.569999933242798,3.569999933242798,3.6649999618530273,3.5,3.509999990463257,828500
2022-08-30,3.559999942779541,3.559999942779541,3.7200000286102295,3.5199999809265137,3.630000114440918,729900
2022-08-31,3.5399999618530273,3.5399999618530273,3.6500000953674316,3.5299999713897705,3.569999933242798,911400
2022-09-01,3.4600000381469727,3.4600000381469727,3.549999952316284,3.319999933242798,3.509999990463257,1194800
2022-09-02,3.359999895095825,3.359999895095825,3.5299999713897705,3.3499999046325684,3.5,932900
2022-09-06,3.4800000190734863,3.4800000190734863,3.630000114440918,3.4100000858306885,3.4700000286102295,1152900
2022-09-07,3.5,3.5,3.5850000381469727,3.430000066757202,3.4600000381469727,819700
2022-09-08,3.4600000381469727,3.4600000381469727,3.569999933242798,3.359999895095825,3.569999933242798,1264400
2022-09-09,3.5,3.5,3.572999954223633,3.4549999237060547,3.490000009536743,1399400
2022-09-12,3.380000114440918,3.380000114440918,3.5350000858306885,3.26200008392334,3.5199999809265137,1827700
2022-09-13,3.2100000381469727,3.2100000381469727,3.3299999237060547,3.200000047683716,3.25,1438700
2022-09-14,3.2300000190734863,3.2300000190734863,3.255000114440918,3.0999999046325684,3.2100000381469727,1759300
2022-09-15,3.1700000762939453,3.1700000762939453,3.359999895095825,3.1649999618530273,3.2799999713897705,1404500
2022-09-16,3.009999990463257,3.009999990463257,3.1489999294281006,3.0,3.140000104904175,4615500
2022-09-19,3.0,3.0,3.0799999237060547,2.984999895095825,3.0,1634700
2022-09-20,3.009999990463257,3.009999990463257,3.2100000381469727,2.950000047683716,3.009999990463257,1380600
2022-09-21,2.990000009536743,2.990000009536743,3.119999885559082,2.940000057220459,3.0199999809265137,1110900
2022-09-22,2.890000104904175,2.890000104904175,3.015000104904175,2.8499999046325684,2.990000009536743,1545200
2022-09-23,2.799999952316284,2.799999952316284,2.859999895095825,2.700000047683716,2.8499999046325684,2244600
2022-09-26,2.740000009536743,2.740000009536743,2.9100000858306885,2.7100000381469727,2.809999942779541,1375500
2022-09-27,2.7799999713897705,2.7799999713897705,2.9000000953674316,2.7300000190734863,2.819999933242798,1184400
2022-09-28,2.8499999046325684,2.8499999046325684,2.869999885559082,2.740000009536743,2.7799999713897705,1310800
2022-09-29,2.6700000762939453,2.6700000762939453,2.8299999237060547,2.640000104904175,2.799999952316284,3919200
2022-09-30,2.609999895095825,2.609999895095825,2.7899999618530273,2.609999895095825,2.640000104904175,1441400
2022-10-03,2.7200000286102295,2.7200000286102295,2.734999895095825,2.5,2.6600000858306885,1349900
2022-10-04,2.930000066757202,2.930000066757202,2.9600000381469727,2.7899999618530273,2.819999933242798,1266700
2022-10-05,2.8399999141693115,2.8399999141693115,2.890000104904175,2.740000009536743,2.859999895095825,1072900
2022-10-06,2.859999895095825,2.859999895095825,3.0799999237060547,2.8299999237060547,2.8499999046325684,1675200
2022-10-07,2.640000104904175,2.640000104904175,2.815000057220459,2.609999895095825,2.799999952316284,1239300
2022-10-10,2.619999885559082,2.619999885559082,2.7100000381469727,2.5199999809265137,2.680000066757202,968800
2022-10-11,2.619999885559082,2.619999885559082,2.7300000190734863,2.5199999809265137,2.5999999046325684,1011000
2022-10-12,2.7100000381469727,2.7100000381469727,2.740000009536743,2.5450000762939453,2.5999999046325684,794100
2022-10-13,2.75,2.75,2.7699999809265137,2.549999952316284,2.619999885559082,1079300
2022-10-14,2.7100000381469727,2.7100000381469727,2.869999885559082,2.700000047683716,2.809999942779541,746400
2022-10-17,2.8399999141693115,2.8399999141693115,2.8949999809265137,2.7799999713897705,2.799999952316284,968200
2022-10-18,2.7899999618530273,2.7899999618530273,2.990000009536743,2.7699999809265137,2.9600000381469727,815200
2022-10-19,2.7100000381469727,2.7100000381469727,2.7950000762939453,2.6500000953674316,2.7799999713897705,684500
2022-10-20,2.680000066757202,2.680000066757202,2.8499999046325684,2.6500000953674316,2.7300000190734863,761200
2022-10-21,2.759999990463257,2.759999990463257,2.7799999713897705,2.5799999237060547,2.7100000381469727,995800
2022-10-24,2.7300000190734863,2.7300000190734863,2.759999990463257,2.634999990463257,2.759999990463257,667500
2022-10-25,2.890000104904175,2.890000104904175,2.9000000953674316,2.680000066757202,2.700000047683716,1373300
2022-10-26,2.700000047683716,2.700000047683716,2.9600000381469727,2.694999933242798,2.869999885559082,1422900
2022-10-27,2.7899999618530273,2.7899999618530273,2.8350000381469727,2.7300000190734863,2.7300000190734863,814000
2022-10-28,2.880000114440918,2.880000114440918,2.890000104904175,2.7100000381469727,2.759999990463257,1144400
2022-10-31,2.8499999046325684,2.8499999046325684,2.940000057220459,2.805000066757202,2.869999885559082,1142800
2022-11-01,2.7300000190734863,2.7300000190734863,2.950000047683716,2.7300000190734863,2.9200000762939453,979300
2022-11-02,2.640000104904175,2.640000104904175,2.799999952316284,2.619999885559082,2.7300000190734863,1200800
2022-11-03,2.6600000858306885,2.6600000858306885,2.7300000190734863,2.619999885559082,2.640000104904175,774000
2022-11-04,2.7300000190734863,2.7300000190734863,2.740000009536743,2.630000114440918,2.7200000286102295,754600
2022-11-07,2.6600000858306885,2.6600000858306885,2.759999990463257,2.5999999046325684,2.75,677300
2022-11-08,2.7200000286102295,2.7200000286102295,2.75,2.5899999141693115,2.680000066757202,704200
2022-11-09,2.490000009536743,2.490000009536743,2.7200000286102295,2.4700000286102295,2.7200000286102295,1513700
2022-11-10,2.859999895095825,2.859999895095825,2.869999885559082,2.5950000286102295,2.630000114440918,1794100
2022-11-11,2.7699999809265137,2.7699999809265137,3.0199999809265137,2.7149999141693115,2.869999885559082,1752700
2022-11-14,2.640000104904175,2.640000104904175,2.809999942779541,2.609999895095825,2.799999952316284,1552200
2022-11-15,2.690000057220459,2.690000057220459,2.7899999618530273,2.6500000953674316,2.7699999809265137,2221300
2022-11-16,2.569999933242798,2.569999933242798,2.75,2.549999952316284,2.75,1104500
2022-11-17,2.5399999618530273,2.5399999618530273,2.5799999237060547,2.381999969482422,2.549999952316284,2313900
2022-11-18,2.4700000286102295,2.4700000286102295,2.609999895095825,2.4200000762939453,2.5999999046325684,996000
2022-11-21,2.369999885559082,2.369999885559082,2.509999990463257,2.3299999237060547,2.509999990463257,2087600
2022-11-22,2.4000000953674316,2.4000000953674316,2.4749999046325684,2.299999952316284,2.369999885559082,924900
2022-11-23,2.490000009536743,2.490000009536743,2.509999990463257,2.365000009536743,2.430000066757202,702700
2022-11-25,2.509999990463257,2.509999990463257,2.5199999809265137,2.440000057220459,2.450000047683716,321100
2022-11-28,2.2799999713897705,2.2799999713897705,2.505000114440918,2.259999990463257,2.5,1013100
2022-11-29,2.2799999713897705,2.2799999713897705,2.299999952316284,2.190000057220459,2.2899999618530273,1608400
2022-11-30,2.509999990463257,2.509999990463257,2.5199999809265137,2.2699999809265137,2.2799999713897705,2103100
2022-12-01,2.5799999237060547,2.5799999237060547,2.6500000953674316,2.450000047683716,2.4800000190734863,1936900
2022-12-02,2.5399999618530273,2.5399999618530273,2.555000066757202,2.4700000286102295,2.5299999713897705,958200
2022-12-05,2.3299999237060547,2.3299999237060547,2.549999952316284,2.2850000858306885,2.549999952316284,1304900
2022-12-06,2.259999990463257,2.259999990463257,2.3299999237060547,2.25,2.3299999237060547,799500
2022-12-07,2.2100000381469727,2.2100000381469727,2.255000114440918,2.180000066757202,2.25,1461700
2022-12-08,2.1500000953674316,2.1500000953674316,2.25,2.119999885559082,2.2300000190734863,1142800
2022-12-09,2.140000104904175,2.140000104904175,2.240000009536743,2.0850000381469727,2.1600000858306885,1758500
2022-12-12,2.1500000953674316,2.1500000953674316,2.190000057220459,2.059999942779541,2.130000114440918,1640200
2022-12-13,2.109999895095825,2.109999895095825,2.25,2.0799999237060547,2.25,1254400
2022-12-14,2.109999895095825,2.109999895095825,2.1500000953674316,2.059999942779541,2.119999885559082,1091500
2022-12-15,2.0899999141693115,2.0899999141693115,2.130000114440918,2.059999942779541,2.069999933242798,1205000
2022-12-16,2.119999885559082,2.119999885559082,2.119999885559082,2.0250000953674316,2.0999999046325684,3403300
2022-12-19,2.009999990463257,2.009999990463257,2.259999990463257,2.0,2.140000104904175,1918400
2022-12-20,1.9500000476837158,1.9500000476837158,2.049999952316284,1.9199999570846558,2.009999990463257,1234300
2022-12-21,1.9299999475479126,1.9299999475479126,2.009999990463257,1.909999966621399,1.9700000286102295,1386600
2022-12-22,1.8300000429153442,1.8300000429153442,1.9500000476837158,1.809999942779541,1.909999966621399,1620300
2022-12-23,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7649999856948853,1.8300000429153442,1470100
2022-12-27,1.6299999952316284,1.6299999952316284,1.8200000524520874,1.6200000047683716,1.8200000524520874,1736100
2022-12-28,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.649999976158142,1.6799999475479126,1574800
2022-12-29,1.8200000524520874,1.8200000524520874,1.8899999856948853,1.725000023841858,1.7899999618530273,3170100
2022-12-30,1.8700000047683716,1.8700000047683716,1.899999976158142,1.7699999809265137,1.7699999809265137,1196700
2023-01-03,1.9299999475479126,1.9299999475479126,2.0899999141693115,1.850000023841858,1.9700000286102295,1457100
2023-01-04,2.109999895095825,2.109999895095825,2.2850000858306885,1.8799999952316284,1.9600000381469727,7373700
2023-01-05,2.1500000953674316,2.1500000953674316,2.25,2.065000057220459,2.2200000286102295,3793300
2023-01-06,2.299999952316284,2.299999952316284,2.319999933242798,2.0799999237060547,2.2200000286102295,3142500
2023-01-09,2.369999885559082,2.369999885559082,2.4100000858306885,2.2799999713897705,2.390000104904175,1953200
2023-01-10,2.3499999046325684,2.3499999046325684,2.4200000762939453,2.2799999713897705,2.380000114440918,1090700
2023-01-11,2.359999895095825,2.359999895095825,2.4000000953674316,2.3399999141693115,2.359999895095825,951500
2023-01-12,2.6700000762939453,2.6700000762939453,2.700000047683716,2.3399999141693115,2.369999885559082,2790600
2023-01-13,2.5999999046325684,2.5999999046325684,2.700000047683716,2.559999942779541,2.640000104904175,1762900
2023-01-17,2.5799999237060547,2.5799999237060547,2.6549999713897705,2.5199999809265137,2.630000114440918,1767700
2023-01-18,2.9200000762939453,2.9200000762939453,3.2100000381469727,2.8350000381469727,2.859999895095825,5267700
2023-01-19,2.7799999713897705,2.7799999713897705,2.9149999618530273,2.7699999809265137,2.890000104904175,1773600
2023-01-20,2.809999942779541,2.809999942779541,2.880000114440918,2.6730000972747803,2.8299999237060547,1718900
2023-01-23,2.680000066757202,2.680000066757202,2.9000000953674316,2.6649999618530273,2.869999885559082,2338900
2023-01-24,2.549999952316284,2.549999952316284,2.8499999046325684,2.5399999618530273,2.8499999046325684,1052000
2023-01-25,2.569999933242798,2.569999933242798,2.615000009536743,2.424999952316284,2.5,1577400
2023-01-26,2.559999942779541,2.559999942779541,2.7200000286102295,2.505000114440918,2.640000104904175,1284800
2023-01-27,2.7899999618530273,2.7899999618530273,2.8399999141693115,2.559999942779541,2.559999942779541,1659800
2023-01-30,2.75,2.75,2.869999885559082,2.700000047683716,2.759999990463257,1082400
2023-01-31,2.9000000953674316,2.9000000953674316,2.9100000858306885,2.759999990463257,2.759999990463257,1152700
2023-02-01,2.9600000381469727,2.9600000381469727,3.0,2.859999895095825,2.930000066757202,1471900
2023-02-02,3.1500000953674316,3.1500000953674316,3.3399999141693115,3.049999952316284,3.059999942779541,2706600
2023-02-03,2.9000000953674316,2.9000000953674316,3.1600000858306885,2.890000104904175,3.0899999141693115,3293000
2023-02-06,2.8499999046325684,2.8499999046325684,2.950000047683716,2.8299999237060547,2.9000000953674316,1270500
2023-02-07,2.799999952316284,2.799999952316284,2.880000114440918,2.7100000381469727,2.8499999046325684,1633300
2023-02-08,2.7200000286102295,2.7200000286102295,2.8299999237060547,2.6500000953674316,2.7799999713897705,1814500
2023-02-09,2.6500000953674316,2.6500000953674316,2.7890000343322754,2.619999885559082,2.759999990463257,1044000
2023-02-10,2.680000066757202,2.680000066757202,2.75,2.5799999237060547,2.619999885559082,1851800
2023-02-13,2.6500000953674316,2.6500000953674316,2.700000047683716,2.569999933242798,2.680000066757202,1213800
2023-02-14,2.809999942779541,2.809999942779541,2.869999885559082,2.5799999237060547,2.619999885559082,5386700
2023-02-15,2.9000000953674316,2.9000000953674316,2.9100000858306885,2.7799999713897705,2.7899999618530273,1529000
2023-02-16,2.759999990463257,2.759999990463257,2.890000104904175,2.750999927520752,2.809999942779541,966100
2023-02-17,2.809999942779541,2.809999942779541,2.819999933242798,2.7200000286102295,2.7899999618530273,733900
2023-02-21,2.6700000762939453,2.6700000762939453,2.819999933242798,2.6700000762939453,2.7799999713897705,1430500
2023-02-22,2.7699999809265137,2.7699999809265137,2.7750000953674316,2.6700000762939453,2.680000066757202,908900
2023-02-23,2.859999895095825,2.859999895095825,2.880000114440918,2.799999952316284,2.809999942779541,1205900
2023-02-24,2.7200000286102295,2.7200000286102295,2.8399999141693115,2.680000066757202,2.7799999713897705,1237600
2023-02-27,2.809999942779541,2.809999942779541,2.859999895095825,2.759999990463257,2.7799999713897705,947900
