Date,Adj Close,Close,High,Low,Open,Volume
2023-10-03,4.199999809265137,4.199999809265137,4.215000152587891,4.03000020980835,4.130000114440918,351500
2023-10-04,4.170000076293945,4.170000076293945,4.195000171661377,4.065000057220459,4.170000076293945,261300
2023-10-05,4.480000019073486,4.480000019073486,4.480000019073486,4.139999866485596,4.159999847412109,443100
2023-10-06,4.40500020980835,4.40500020980835,4.599999904632568,4.369999885559082,4.409999847412109,469700
2023-10-09,4.190000057220459,4.190000057220459,4.369999885559082,4.099999904632568,4.340000152587891,383400
2023-10-10,4.309999942779541,4.309999942779541,4.429999828338623,4.119999885559082,4.170000076293945,683800
2023-10-11,4.159999847412109,4.159999847412109,4.46999979019165,4.079999923706055,4.360000133514404,763400
2023-10-12,3.7699999809265137,3.7699999809265137,4.170000076293945,3.75,4.130000114440918,534900
2023-10-13,3.740000009536743,3.740000009536743,3.819999933242798,3.6600000858306885,3.819999933242798,249100
2023-10-16,3.75,3.75,3.869999885559082,3.619999885559082,3.700000047683716,313600
2023-10-17,3.8399999141693115,3.8399999141693115,3.9000000953674316,3.740000009536743,3.75,410900
2023-10-18,3.575000047683716,3.575000047683716,3.819999933242798,3.559999942779541,3.819999933242798,290900
2023-10-19,3.490000009536743,3.490000009536743,3.621999979019165,3.4100000858306885,3.559999942779541,421500
2023-10-20,3.4600000381469727,3.4600000381469727,3.625,3.3919999599456787,3.450000047683716,366300
2023-10-23,3.309999942779541,3.309999942779541,3.437999963760376,3.309999942779541,3.430000066757202,290500
2023-10-24,3.424999952316284,3.424999952316284,3.5,3.319999933242798,3.319999933242798,251100
2023-10-25,3.2850000858306885,3.2850000858306885,3.4159998893737793,3.25,3.4100000858306885,283600
2023-10-26,3.2200000286102295,3.2200000286102295,3.4000000953674316,3.180000066757202,3.309999942779541,460100
2023-10-27,2.4200000762939453,2.4200000762939453,3.5899999141693115,2.4000000953674316,3.299999952316284,835300
2023-10-30,2.2049999237060547,2.2049999237060547,2.447999954223633,2.1700000762939453,2.440000057220459,1116100
2023-10-31,1.8700000047683716,1.8700000047683716,2.2149999141693115,1.840000033378601,2.1600000858306885,1958500
2023-11-01,1.899999976158142,1.899999976158142,2.0,1.8300000429153442,1.8700000047683716,829700
2023-11-02,1.9600000381469727,1.9600000381469727,2.049999952316284,1.875,1.940000057220459,1103200
2023-11-03,2.190000057220459,2.190000057220459,2.299999952316284,2.0,2.009999990463257,769000
2023-11-06,2.0799999237060547,2.0799999237060547,2.25,2.059999942779541,2.200000047683716,616100
2023-11-07,2.0899999141693115,2.0899999141693115,2.1449999809265137,2.0199999809265137,2.069999933242798,540200
2023-11-08,2.0399999618530273,2.0399999618530273,2.1600000858306885,1.9900000095367432,2.119999885559082,435800
2023-11-09,1.8600000143051147,1.8600000143051147,2.049999952316284,1.8300000429153442,2.049999952316284,641600
2023-11-10,1.899999976158142,1.899999976158142,1.9299999475479126,1.809999942779541,1.8700000047683716,526700
2023-11-13,2.0299999713897705,2.0299999713897705,2.0799999237060547,1.9500000476837158,2.069999933242798,988100
2023-11-14,2.130000114440918,2.130000114440918,2.1700000762939453,2.005000114440918,2.0999999046325684,637400
2023-11-15,2.369999885559082,2.369999885559082,2.5299999713897705,2.1449999809265137,2.1500000953674316,1289800
2023-11-16,2.240000009536743,2.240000009536743,2.384999990463257,2.194999933242798,2.359999895095825,496700
2023-11-17,2.2799999713897705,2.2799999713897705,2.3399999141693115,2.2300000190734863,2.240000009536743,366300
2023-11-20,2.359999895095825,2.359999895095825,2.4149999618530273,2.190000057220459,2.2799999713897705,461900
2023-11-21,2.3399999141693115,2.3399999141693115,2.4049999713897705,2.259999990463257,2.359999895095825,394800
2023-11-22,2.359999895095825,2.359999895095825,2.390000104904175,2.2950000762939453,2.359999895095825,422700
2023-11-24,2.369999885559082,2.369999885559082,2.424999952316284,2.3299999237060547,2.3499999046325684,164600
2023-11-27,2.3399999141693115,2.3399999141693115,2.384999990463257,2.2899999618530273,2.3499999046325684,359000
2023-11-28,2.259999990463257,2.259999990463257,2.359999895095825,2.190000057220459,2.359999895095825,320900
2023-11-29,2.25,2.25,2.3399999141693115,2.2200000286102295,2.259999990463257,308200
2023-11-30,2.4000000953674316,2.4000000953674316,2.428999900817871,2.2100000381469727,2.2699999809265137,531800
2023-12-01,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.369999885559082,2.4000000953674316,548800
2023-12-04,2.690000057220459,2.690000057220459,2.7190001010894775,2.5799999237060547,2.619999885559082,760000
2023-12-05,2.6600000858306885,2.6600000858306885,2.700000047683716,2.619999885559082,2.6600000858306885,309400
2023-12-06,2.8399999141693115,2.8399999141693115,2.9600000381469727,2.6600000858306885,2.680000066757202,662400
2023-12-07,2.809999942779541,2.809999942779541,2.8499999046325684,2.7699999809265137,2.8399999141693115,538700
2023-12-08,2.7699999809265137,2.7699999809265137,2.8399999141693115,2.7100000381469727,2.8299999237060547,307300
2023-12-11,2.7200000286102295,2.7200000286102295,2.7799999713897705,2.6700000762939453,2.7699999809265137,517500
2023-12-12,2.809999942779541,2.809999942779541,2.859999895095825,2.7100000381469727,2.799999952316284,446300
2023-12-13,2.9100000858306885,2.9100000858306885,2.9200000762939453,2.765000104904175,2.799999952316284,560600
2023-12-14,3.0,3.0,3.075000047683716,2.890000104904175,2.940000057220459,605300
2023-12-15,2.880000114440918,2.880000114440918,3.069999933242798,2.819999933242798,3.009999990463257,890400
2023-12-18,2.819999933242798,2.819999933242798,3.009999990463257,2.819999933242798,2.890000104904175,300100
2023-12-19,3.200000047683716,3.200000047683716,3.200000047683716,2.8399999141693115,2.8399999141693115,525800
2023-12-20,3.0799999237060547,3.0799999237060547,3.3389999866485596,3.069999933242798,3.1500000953674316,504800
2023-12-21,3.1600000858306885,3.1600000858306885,3.2219998836517334,3.0799999237060547,3.1500000953674316,325600
2023-12-22,3.569999933242798,3.569999933242798,3.5899999141693115,3.2699999809265137,3.2699999809265137,612800
2023-12-26,3.700000047683716,3.700000047683716,3.740000009536743,3.555000066757202,3.630000114440918,417000
2023-12-27,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.6700000762939453,3.740000009536743,327900
2023-12-28,3.8299999237060547,3.8299999237060547,3.950000047683716,3.7799999713897705,3.8499999046325684,446100
2023-12-29,3.8399999141693115,3.8399999141693115,3.9600000381469727,3.7149999141693115,3.8299999237060547,454900
2024-01-02,4.230000019073486,4.230000019073486,4.284999847412109,3.7699999809265137,3.8399999141693115,1151900
2024-01-03,3.940000057220459,3.940000057220459,4.59499979019165,3.805000066757202,4.449999809265137,1057200
2024-01-04,4.019999980926514,4.019999980926514,4.300000190734863,3.8399999141693115,3.940000057220459,598500
2024-01-05,4.019999980926514,4.019999980926514,4.074999809265137,3.8499999046325684,4.0,442700
2024-01-08,4.21999979019165,4.21999979019165,4.25,3.859999895095825,3.990000009536743,374000
2024-01-09,4.349999904632568,4.349999904632568,4.380000114440918,4.130000114440918,4.199999809265137,334300
2024-01-10,4.320000171661377,4.320000171661377,4.559999942779541,4.260000228881836,4.329999923706055,437800
2024-01-11,3.869999885559082,3.869999885559082,4.260000228881836,3.859999895095825,4.260000228881836,520400
2024-01-12,3.880000114440918,3.880000114440918,4.099999904632568,3.8299999237060547,3.880000114440918,267800
2024-01-16,3.630000114440918,3.630000114440918,3.819999933242798,3.5999999046325684,3.819999933242798,460600
2024-01-17,3.75,3.75,3.7899999618530273,3.4100000858306885,3.5199999809265137,627200
2024-01-18,3.680000066757202,3.680000066757202,3.759999990463257,3.6110000610351562,3.759999990463257,389000
2024-01-19,3.619999885559082,3.619999885559082,3.6600000858306885,3.3949999809265137,3.6500000953674316,355000
2024-01-22,3.390000104904175,3.390000104904175,3.6610000133514404,3.380000114440918,3.609999895095825,633800
2024-01-23,3.3299999237060547,3.3299999237060547,3.4800000190734863,3.2950000762939453,3.4000000953674316,321900
2024-01-24,3.2300000190734863,3.2300000190734863,3.390000104904175,3.180000066757202,3.390000104904175,389900
2024-01-25,3.25,3.25,3.375,3.1600000858306885,3.2799999713897705,321500
2024-01-26,3.240000009536743,3.240000009536743,3.319999933242798,3.2149999141693115,3.2699999809265137,341600
2024-01-29,3.4200000762939453,3.4200000762939453,3.430000066757202,3.1500000953674316,3.2200000286102295,320400
2024-01-30,3.2899999618530273,3.2899999618530273,3.4200000762939453,3.2809998989105225,3.4000000953674316,203600
2024-01-31,3.180000066757202,3.180000066757202,3.359999895095825,3.1700000762939453,3.2799999713897705,267100
2024-02-01,3.109999895095825,3.109999895095825,3.2300000190734863,3.059999942779541,3.2200000286102295,337900
2024-02-02,2.9700000286102295,2.9700000286102295,3.119999885559082,2.8949999809265137,3.119999885559082,347300
2024-02-05,3.0799999237060547,3.0799999237060547,3.200000047683716,2.950000047683716,3.0,290300
2024-02-06,3.190000057220459,3.190000057220459,3.2699999809265137,3.0399999618530273,3.059999942779541,250600
2024-02-07,3.140000104904175,3.140000104904175,3.257999897003174,3.0899999141693115,3.200000047683716,265500
2024-02-08,3.0199999809265137,3.0199999809265137,3.184999942779541,3.0,3.119999885559082,384300
2024-02-09,3.240000009536743,3.240000009536743,3.2690000534057617,3.0399999618530273,3.049999952316284,306500
2024-02-12,3.299999952316284,3.299999952316284,3.3399999141693115,3.2300000190734863,3.240000009536743,177400
2024-02-13,3.0899999141693115,3.0899999141693115,3.25,3.069999933242798,3.200000047683716,230000
2024-02-14,3.1500000953674316,3.1500000953674316,3.184999942779541,3.109999895095825,3.1700000762939453,158800
2024-02-15,3.130000114440918,3.130000114440918,3.2300000190734863,3.109999895095825,3.2300000190734863,492500
2024-02-16,3.2799999713897705,3.2799999713897705,3.2899999618530273,3.0799999237060547,3.130000114440918,392000
2024-02-20,3.319999933242798,3.319999933242798,3.4100000858306885,3.240000009536743,3.240000009536743,272000
2024-02-21,3.3499999046325684,3.3499999046325684,3.4800000190734863,3.2899999618530273,3.3299999237060547,326600
2024-02-22,3.3399999141693115,3.3399999141693115,3.450000047683716,3.2899999618530273,3.380000114440918,143800
2024-02-23,3.559999942779541,3.559999942779541,3.559999942779541,3.309999942779541,3.319999933242798,383400
2024-02-26,3.640000104904175,3.640000104904175,3.7799999713897705,3.559999942779541,3.559999942779541,367900
2024-02-27,4.070000171661377,4.070000171661377,4.119999885559082,3.7200000286102295,3.7200000286102295,733000
2024-02-28,4.170000076293945,4.170000076293945,4.260000228881836,3.9600000381469727,4.070000171661377,743000
2024-02-29,4.309999942779541,4.309999942779541,4.434999942779541,4.159999847412109,4.25,462000
2024-03-01,4.639999866485596,4.639999866485596,4.739999771118164,4.320000171661377,4.320000171661377,732600
2024-03-04,4.480000019073486,4.480000019073486,5.090000152587891,4.429999828338623,5.0,748300
2024-03-05,4.349999904632568,4.349999904632568,4.560999870300293,4.320000171661377,4.449999809265137,521200
2024-03-06,4.449999809265137,4.449999809265137,4.510000228881836,4.28000020980835,4.389999866485596,341600
2024-03-07,4.369999885559082,4.369999885559082,4.570000171661377,4.369999885559082,4.5,216100
2024-03-08,4.369999885559082,4.369999885559082,4.599999904632568,4.25,4.449999809265137,339300
2024-03-11,4.28000020980835,4.28000020980835,4.489999771118164,4.260000228881836,4.369999885559082,371500
2024-03-12,4.119999885559082,4.119999885559082,4.309999942779541,4.099999904632568,4.25,244400
2024-03-13,4.349999904632568,4.349999904632568,4.349999904632568,4.130000114440918,4.130000114440918,254400
2024-03-14,4.090000152587891,4.090000152587891,4.349999904632568,4.054999828338623,4.289999961853027,262300
2024-03-15,4.179999828338623,4.179999828338623,4.239999771118164,4.010000228881836,4.039999961853027,204100
2024-03-18,3.9800000190734863,3.9800000190734863,4.230000019073486,3.9749999046325684,4.230000019073486,261300
2024-03-19,4.0,4.0,4.03000020980835,3.934999942779541,3.9600000381469727,292900
2024-03-20,4.150000095367432,4.150000095367432,4.210000038146973,3.990000009536743,4.0,279700
2024-03-21,4.329999923706055,4.329999923706055,4.400000095367432,4.170000076293945,4.230000019073486,323500
2024-03-22,4.300000190734863,4.300000190734863,4.429999828338623,4.300000190734863,4.329999923706055,373700
2024-03-25,4.25,4.25,4.389999866485596,4.215000152587891,4.300000190734863,352200
2024-03-26,3.75,3.75,4.255000114440918,3.309999942779541,4.059999942779541,1387600
2024-03-27,4.099999904632568,4.099999904632568,4.28000020980835,3.700000047683716,3.75,600400
2024-03-28,4.050000190734863,4.050000190734863,4.275000095367432,4.01200008392334,4.119999885559082,511400
2024-04-01,4.010000228881836,4.010000228881836,4.050000190734863,3.8499999046325684,4.050000190734863,246100
2024-04-02,3.7899999618530273,3.7899999618530273,4.03000020980835,3.765000104904175,3.9800000190734863,235800
2024-04-03,3.9100000858306885,3.9100000858306885,3.9149999618530273,3.75,3.759999990463257,155500
2024-04-04,3.8399999141693115,3.8399999141693115,4.059999942779541,3.819999933242798,3.9800000190734863,163300
2024-04-05,3.8499999046325684,3.8499999046325684,3.940000057220459,3.7300000190734863,3.799999952316284,138100
2024-04-08,3.890000104904175,3.890000104904175,4.0,3.8550000190734863,3.9100000858306885,143000
2024-04-09,3.8399999141693115,3.8399999141693115,3.9749999046325684,3.799999952316284,3.9100000858306885,216800
2024-04-10,3.7100000381469727,3.7100000381469727,3.8299999237060547,3.6050000190734863,3.7899999618530273,197500
2024-04-11,3.890000104904175,3.890000104904175,3.930000066757202,3.7019999027252197,3.75,218700
2024-04-12,3.740000009536743,3.740000009536743,3.930000066757202,3.7049999237060547,3.8499999046325684,184200
2024-04-15,3.5299999713897705,3.5299999713897705,3.7699999809265137,3.5299999713897705,3.740000009536743,215000
2024-04-16,3.5,3.5,3.5999999046325684,3.4000000953674316,3.490000009536743,222700
2024-04-17,3.4700000286102295,3.4700000286102295,3.630000114440918,3.4600000381469727,3.5,150900
2024-04-18,3.1600000858306885,3.1600000858306885,3.4800000190734863,3.109999895095825,3.430000066757202,636700
2024-04-19,3.1500000953674316,3.1500000953674316,3.299999952316284,3.0999999046325684,3.240000009536743,307600
2024-04-22,3.130000114440918,3.130000114440918,3.259000062942505,3.119999885559082,3.2100000381469727,479000
2024-04-23,3.1600000858306885,3.1600000858306885,3.319000005722046,3.140000104904175,3.190000057220459,270700
2024-04-24,3.180000066757202,3.180000066757202,3.2100000381469727,3.1050000190734863,3.119999885559082,152200
2024-04-25,3.190000057220459,3.190000057220459,3.2100000381469727,3.069999933242798,3.109999895095825,167400
2024-04-26,3.1700000762939453,3.1700000762939453,3.2100000381469727,3.134000062942505,3.190000057220459,140700
2024-04-29,3.180000066757202,3.180000066757202,3.3399999141693115,3.1600000858306885,3.190000057220459,305100
2024-04-30,3.2200000286102295,3.2200000286102295,3.244999885559082,3.1500000953674316,3.1600000858306885,82900
2024-05-01,3.25,3.25,3.369999885559082,3.1449999809265137,3.240000009536743,195500
2024-05-02,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.240000009536743,3.309999942779541,235400
2024-05-03,3.490000009536743,3.490000009536743,3.7100000381469727,3.484999895095825,3.5799999237060547,247700
2024-05-06,3.559999942779541,3.559999942779541,3.6500000953674316,3.4700000286102295,3.5299999713897705,177300
2024-05-07,3.359999895095825,3.359999895095825,3.6080000400543213,3.359999895095825,3.5899999141693115,140200
2024-05-08,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.359999895095825,3.359999895095825,149900
2024-05-09,3.569999933242798,3.569999933242798,3.640000104904175,3.4040000438690186,3.4200000762939453,173300
2024-05-10,3.359999895095825,3.359999895095825,3.6449999809265137,3.359999895095825,3.5999999046325684,123400
2024-05-13,3.359999895095825,3.359999895095825,3.5,3.315000057220459,3.369999885559082,119300
2024-05-14,3.690000057220459,3.690000057220459,3.740000009536743,3.38700008392334,3.5899999141693115,231200
2024-05-15,3.799999952316284,3.799999952316284,3.9200000762939453,3.6010000705718994,3.690000057220459,214000
2024-05-16,3.7300000190734863,3.7300000190734863,3.8499999046325684,3.7200000286102295,3.7899999618530273,83400
2024-05-17,3.6500000953674316,3.6500000953674316,3.7669999599456787,3.559999942779541,3.740000009536743,79200
2024-05-20,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.6449999809265137,3.690000057220459,141600
2024-05-21,3.809999942779541,3.809999942779541,3.880000114440918,3.680000066757202,3.8299999237060547,160600
2024-05-22,3.5999999046325684,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.819999933242798,166600
2024-05-23,3.4000000953674316,3.4000000953674316,3.609999895095825,3.3299999237060547,3.609999895095825,181700
2024-05-24,3.4000000953674316,3.4000000953674316,3.4800000190734863,3.2799999713897705,3.4100000858306885,205000
2024-05-28,3.25,3.25,3.450000047683716,3.2200000286102295,3.450000047683716,243700
2024-05-29,3.049999952316284,3.049999952316284,3.259999990463257,3.009999990463257,3.2200000286102295,319300
2024-05-30,2.9800000190734863,2.9800000190734863,3.1600000858306885,2.950000047683716,3.069999933242798,396300
2024-05-31,2.940000057220459,2.940000057220459,3.069999933242798,2.9000000953674316,3.0,371100
2024-06-03,2.75,2.75,2.984999895095825,2.7200000286102295,2.950000047683716,335600
2024-06-04,2.7300000190734863,2.7300000190734863,2.9100000858306885,2.700000047683716,2.7100000381469727,323900
2024-06-05,2.5799999237060547,2.5799999237060547,2.759999990463257,2.5799999237060547,2.759999990463257,560700
2024-06-06,2.490000009536743,2.490000009536743,2.6700000762939453,2.4600000381469727,2.5999999046325684,607700
2024-06-07,2.619999885559082,2.619999885559082,2.630000114440918,2.440000057220459,2.440000057220459,497900
2024-06-10,2.619999885559082,2.619999885559082,2.634999990463257,2.5199999809265137,2.5999999046325684,269900
2024-06-11,2.6500000953674316,2.6500000953674316,2.734999895095825,2.569999933242798,2.5799999237060547,336200
2024-06-12,2.700000047683716,2.700000047683716,2.744999885559082,2.640000104904175,2.7200000286102295,238200
2024-06-13,2.640000104904175,2.640000104904175,2.7799999713897705,2.5899999141693115,2.6600000858306885,399500
2024-06-14,2.640000104904175,2.640000104904175,2.6600000858306885,2.569999933242798,2.630000114440918,205100
2024-06-17,2.5,2.5,2.6500000953674316,2.4800000190734863,2.6500000953674316,276200
2024-06-18,2.3299999237060547,2.3299999237060547,2.5,2.3299999237060547,2.490000009536743,408500
2024-06-20,2.2100000381469727,2.2100000381469727,2.359999895095825,2.1700000762939453,2.3299999237060547,475300
2024-06-21,2.309999942779541,2.309999942779541,2.319999933242798,2.200000047683716,2.2300000190734863,421400
2024-06-24,2.240000009536743,2.240000009536743,2.384999990463257,2.200000047683716,2.309999942779541,414600
2024-06-25,2.140000104904175,2.140000104904175,2.2850000858306885,2.140000104904175,2.25,432600
2024-06-26,2.1600000858306885,2.1600000858306885,2.265000104904175,2.0799999237060547,2.130000114440918,724000
2024-06-27,2.359999895095825,2.359999895095825,2.5299999713897705,2.2200000286102295,2.2200000286102295,958400
2024-06-28,2.4200000762939453,2.4200000762939453,2.509999990463257,2.3299999237060547,2.3299999237060547,5515700
2024-07-01,2.384999990463257,2.384999990463257,2.4800000190734863,2.325000047683716,2.4000000953674316,340100
2024-07-02,2.2699999809265137,2.2699999809265137,2.4000000953674316,2.2300000190734863,2.380000114440918,276600
2024-07-03,2.369999885559082,2.369999885559082,2.369999885559082,2.240000009536743,2.2899999618530273,186100
2024-07-05,2.309999942779541,2.309999942779541,2.390000104904175,2.259999990463257,2.390000104904175,264200
2024-07-08,2.309999942779541,2.309999942779541,2.390000104904175,2.2799999713897705,2.319999933242798,314800
2024-07-09,2.2699999809265137,2.2699999809265137,2.3499999046325684,2.255000114440918,2.309999942779541,260400
2024-07-10,2.2899999618530273,2.2899999618530273,2.3499999046325684,2.2799999713897705,2.2899999618530273,203700
2024-07-11,2.619999885559082,2.619999885559082,2.6500000953674316,2.3499999046325684,2.3499999046325684,826100
2024-07-12,2.819999933242798,2.819999933242798,2.9800000190734863,2.5899999141693115,2.6700000762939453,867000
2024-07-15,2.8949999809265137,2.8949999809265137,3.0,2.799999952316284,2.859999895095825,762400
2024-07-16,3.1500000953674316,3.1500000953674316,3.1649999618530273,2.9200000762939453,2.9200000762939453,605400
2024-07-17,3.069999933242798,3.069999933242798,3.200000047683716,3.069999933242798,3.109999895095825,500100
2024-07-18,2.930000066757202,2.930000066757202,3.1700000762939453,2.9049999713897705,3.0899999141693115,270300
2024-07-19,2.869999885559082,2.869999885559082,2.9549999237060547,2.7899999618530273,2.950000047683716,263100
2024-07-22,3.2300000190734863,3.2300000190734863,3.259999990463257,2.8299999237060547,2.9000000953674316,386500
2024-07-23,3.5399999618530273,3.5399999618530273,3.549999952316284,3.240000009536743,3.259999990463257,613400
2024-07-24,3.2200000286102295,3.2200000286102295,3.5899999141693115,3.200000047683716,3.549999952316284,451500
2024-07-25,3.4100000858306885,3.4100000858306885,3.490000009536743,3.184999942779541,3.2699999809265137,319100
2024-07-26,3.4800000190734863,3.4800000190734863,3.569999933242798,3.3949999809265137,3.549999952316284,448400
2024-07-29,3.2899999618530273,3.2899999618530273,3.5999999046325684,3.2100000381469727,3.5999999046325684,542600
2024-07-30,3.4200000762939453,3.4200000762939453,3.440000057220459,3.2200000286102295,3.2899999618530273,406300
2024-07-31,3.299999952316284,3.299999952316284,3.490999937057495,3.23799991607666,3.4800000190734863,401400
2024-08-01,3.2300000190734863,3.2300000190734863,3.2799999713897705,3.131999969482422,3.2799999713897705,242200
2024-08-02,2.990000009536743,2.990000009536743,3.1500000953674316,2.9649999141693115,3.049999952316284,376400
2024-08-05,2.8299999237060547,2.8299999237060547,2.8350000381469727,2.611999988555908,2.630000114440918,341100
2024-08-06,2.869999885559082,2.869999885559082,2.950000047683716,2.75,2.859999895095825,197400
2024-08-07,2.6600000858306885,2.6600000858306885,2.940000057220459,2.6449999809265137,2.9200000762939453,176100
2024-08-08,2.740000009536743,2.740000009536743,2.7699999809265137,2.6500000953674316,2.700000047683716,135600
2024-08-09,2.640000104904175,2.640000104904175,2.75,2.6050000190734863,2.7300000190734863,113200
2024-08-12,2.559999942779541,2.559999942779541,2.6600000858306885,2.5199999809265137,2.6600000858306885,178400
2024-08-13,2.7699999809265137,2.7699999809265137,2.7799999713897705,2.4709999561309814,2.5,214500
2024-08-14,2.515000104904175,2.515000104904175,2.8289999961853027,2.4100000858306885,2.7799999713897705,250800
2024-08-15,2.575000047683716,2.575000047683716,2.690000057220459,2.5399999618530273,2.609999895095825,141600
2024-08-16,2.569999933242798,2.569999933242798,2.619999885559082,2.5,2.619999885559082,129800
2024-08-19,2.8299999237060547,2.8299999237060547,2.8499999046325684,2.565000057220459,2.5899999141693115,159600
2024-08-20,2.8299999237060547,2.8299999237060547,3.0999999046325684,2.7200000286102295,2.859999895095825,262600
2024-08-21,2.8499999046325684,2.8499999046325684,2.890000104904175,2.759999990463257,2.890000104904175,119700
2024-08-22,2.809999942779541,2.809999942779541,2.890000104904175,2.7690000534057617,2.869999885559082,109600
2024-08-23,2.9100000858306885,2.9100000858306885,2.950000047683716,2.809999942779541,2.8499999046325684,174900
2024-08-26,2.940000057220459,2.940000057220459,3.009999990463257,2.9000000953674316,3.0,127800
2024-08-27,2.809999942779541,2.809999942779541,2.9519999027252197,2.75,2.950000047683716,154200
2024-08-28,2.7699999809265137,2.7699999809265137,2.8299999237060547,2.7249999046325684,2.7799999713897705,105000
2024-08-29,2.809999942779541,2.809999942779541,2.9200000762939453,2.759999990463257,2.799999952316284,128400
2024-08-30,2.740000009536743,2.740000009536743,2.8450000286102295,2.625,2.799999952316284,232300
2024-09-03,2.450000047683716,2.450000047683716,2.809999942779541,2.444999933242798,2.700000047683716,257600
2024-09-04,2.4000000953674316,2.4000000953674316,2.5299999713897705,2.380000114440918,2.450000047683716,241000
2024-09-05,2.2699999809265137,2.2699999809265137,2.4200000762939453,2.2699999809265137,2.369999885559082,287900
2024-09-06,2.2200000286102295,2.2200000286102295,2.2699999809265137,2.1510000228881836,2.259999990463257,324800
2024-09-09,2.440000057220459,2.440000057220459,2.444999933242798,2.2300000190734863,2.2300000190734863,193500
2024-09-10,2.509999990463257,2.509999990463257,2.5399999618530273,2.380000114440918,2.4100000858306885,119300
2024-09-11,2.4700000286102295,2.4700000286102295,2.5490000247955322,2.4200000762939453,2.4700000286102295,115900
2024-09-12,2.450000047683716,2.450000047683716,2.5299999713897705,2.4200000762939453,2.5,67400
2024-09-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5,2.509999990463257,117000
2024-09-16,2.5399999618530273,2.5399999618530273,2.6500000953674316,2.5199999809265137,2.619999885559082,121400
2024-09-17,2.4800000190734863,2.4800000190734863,2.630000114440918,2.4700000286102295,2.559999942779541,135200
2024-09-18,2.440000057220459,2.440000057220459,2.5399999618530273,2.440000057220459,2.490000009536743,132300
2024-09-19,2.5799999237060547,2.5799999237060547,2.6600000858306885,2.5,2.549999952316284,222600
2024-09-20,2.5,2.5,2.559999942779541,2.490000009536743,2.549999952316284,360400
2024-09-23,2.369999885559082,2.369999885559082,2.509999990463257,2.359999895095825,2.509999990463257,154600
2024-09-24,2.440000057220459,2.440000057220459,2.490000009536743,2.369999885559082,2.390000104904175,87700
2024-09-25,2.3399999141693115,2.3399999141693115,2.427000045776367,2.3299999237060547,2.4100000858306885,100100
2024-09-26,2.430000066757202,2.430000066757202,2.5199999809265137,2.3610000610351562,2.450000047683716,190900
2024-09-27,2.4800000190734863,2.4800000190734863,2.549999952316284,2.4700000286102295,2.490000009536743,135200
2024-09-30,2.4800000190734863,2.4800000190734863,2.549999952316284,2.430000066757202,2.4800000190734863,89500
2024-10-01,2.450000047683716,2.450000047683716,2.490000009536743,2.390000104904175,2.4700000286102295,185600
2024-10-02,2.5,2.5,2.5199999809265137,2.3499999046325684,2.440000057220459,309200
2024-10-03,2.390000104904175,2.390000104904175,2.509999990463257,2.390000104904175,2.5,119200
2024-10-04,2.369999885559082,2.369999885559082,2.4200000762939453,2.309999942779541,2.4200000762939453,175400
2024-10-07,2.380000114440918,2.380000114440918,2.4200000762939453,2.3299999237060547,2.380000114440918,137600
2024-10-08,2.359999895095825,2.359999895095825,2.430000066757202,2.3299999237060547,2.4000000953674316,81700
2024-10-09,2.2899999618530273,2.2899999618530273,2.4100000858306885,2.2699999809265137,2.4000000953674316,122600
2024-10-10,2.25,2.25,2.319999933242798,2.2100000381469727,2.2699999809265137,117100
2024-10-11,2.3499999046325684,2.3499999046325684,2.3550000190734863,2.2200000286102295,2.25,196200
2024-10-14,2.3499999046325684,2.3499999046325684,2.4200000762939453,2.3299999237060547,2.369999885559082,77100
2024-10-15,2.3299999237060547,2.3299999237060547,2.4100000858306885,2.2899999618530273,2.359999895095825,102100
2024-10-16,2.390000104904175,2.390000104904175,2.4200000762939453,2.322999954223633,2.359999895095825,113100
2024-10-17,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.380000114440918,2.4000000953674316,1004500
2024-10-18,2.859999895095825,2.859999895095825,2.884999990463257,2.6700000762939453,2.700000047683716,289700
2024-10-21,2.700000047683716,2.700000047683716,2.950000047683716,2.640000104904175,2.8499999046325684,180900
2024-10-22,2.799999952316284,2.799999952316284,2.819999933242798,2.640000104904175,2.690000057220459,164900
2024-10-23,2.690000057220459,2.690000057220459,2.8499999046325684,2.5999999046325684,2.7899999618530273,121400
2024-10-24,2.740000009536743,2.740000009536743,2.75,2.680000066757202,2.7100000381469727,65900
2024-10-25,2.9000000953674316,2.9000000953674316,3.0299999713897705,2.75,2.75,299200
2024-10-28,2.890000104904175,2.890000104904175,3.140000104904175,2.869999885559082,3.0,273900
2024-10-29,2.9049999713897705,2.9049999713897705,2.950000047683716,2.75,2.950000047683716,201900
2024-10-30,3.0299999713897705,3.0299999713897705,3.140000104904175,2.8399999141693115,2.9000000953674316,244600
2024-10-31,2.880000114440918,2.880000114440918,3.0399999618530273,2.8499999046325684,3.0399999618530273,158100
2024-11-01,2.8450000286102295,2.8450000286102295,2.940000057220459,2.7899999618530273,2.890000104904175,104400
