Date,Adj Close,Close,High,Low,Open,Volume
2017-08-30,38.24856185913086,40.837501525878906,40.97249984741211,40.65250015258789,40.95000076293945,109078400
2017-08-31,38.4007568359375,41.0,41.130001068115234,40.869998931884766,40.90999984741211,107140400
2017-09-01,38.41246032714844,41.01250076293945,41.23500061035156,40.907501220703125,41.20000076293945,66364400
2017-09-05,37.95119094848633,40.52000045776367,41.0625,40.13999938964844,40.9375,117874000
2017-09-06,37.91138458251953,40.477500915527344,40.747501373291016,40.130001068115234,40.6775016784668,86606800
2017-09-07,37.759185791015625,40.314998626708984,40.560001373291016,40.09000015258789,40.522499084472656,87714000
2017-09-08,37.14336395263672,39.657501220703125,40.287498474121094,39.63249969482422,40.21500015258789,114446000
2017-09-11,37.81537628173828,40.375,40.51250076293945,39.97249984741211,40.125,126323200
2017-09-12,37.66552734375,40.21500015258789,40.9900016784668,39.692501068115234,40.65250015258789,286856000
2017-09-13,37.38218307495117,39.912498474121094,39.9900016784668,39.477500915527344,39.967498779296875,179629600
2017-09-14,37.0614128112793,39.56999969482422,39.849998474121094,39.522499084472656,39.747501373291016,95042800
2017-09-15,37.43605041503906,39.970001220703125,40.24250030517578,39.5,39.61750030517578,196458400
2017-09-18,37.15272903442383,39.66749954223633,40.125,39.5,40.02750015258789,113077600
2017-09-19,37.166778564453125,39.682498931884766,39.942501068115234,39.61000061035156,39.877498626708984,83242400
2017-09-20,36.5439453125,39.01750183105469,39.564998626708984,38.45750045776367,39.474998474121094,211805600
2017-09-21,35.91640853881836,38.34749984741211,38.95000076293945,38.1875,38.95000076293945,150046800
2017-09-22,35.565185546875,37.97249984741211,38.067501068115234,37.63999938964844,37.8849983215332,186581600
2017-09-25,35.25142288208008,37.63750076293945,37.95750045776367,37.290000915527344,37.497501373291016,177549200
2017-09-26,35.857872009277344,38.28499984741211,38.47999954223633,37.92250061035156,37.94499969482422,146640000
2017-09-27,36.11308670043945,38.557498931884766,38.68000030517578,38.3849983215332,38.45000076293945,102016800
2017-09-28,35.89065170288086,38.31999969482422,38.56999969482422,38.17499923706055,38.47249984741211,88022000
2017-09-29,36.08733367919922,38.529998779296875,38.532501220703125,38.0,38.3025016784668,105199200
2017-10-02,36.0147590637207,38.45249938964844,38.61249923706055,38.18000030517578,38.564998626708984,74795200
2017-10-03,36.1716423034668,38.619998931884766,38.772499084472656,38.477500915527344,38.502498626708984,64921200
2017-10-04,35.93748474121094,38.369998931884766,38.46500015258789,38.1150016784668,38.407501220703125,80655200
2017-10-05,36.384708404541016,38.84749984741211,38.86000061035156,38.51250076293945,38.54499816894531,85135200
2017-10-06,36.36363220214844,38.82500076293945,38.872501373291016,38.63999938964844,38.74250030517578,69630400
2017-10-09,36.49008560180664,38.959999084472656,39.182498931884766,38.872501373291016,38.95249938964844,65051600
2017-10-10,36.504127502441406,38.974998474121094,39.5,38.775001525878906,39.01499938964844,62468000
2017-10-11,36.65633010864258,39.13750076293945,39.244998931884766,38.9375,38.99250030517578,67622400
2017-10-12,36.52754211425781,39.0,39.342498779296875,38.932498931884766,39.087501525878906,64500400
2017-10-13,36.75935363769531,39.247501373291016,39.31999969482422,39.102500915527344,39.182498931884766,65576800
2017-10-16,37.43605041503906,39.970001220703125,40.0,39.412498474121094,39.474998474121094,96486000
2017-10-17,37.5742073059082,40.11750030517578,40.217498779296875,39.807498931884766,39.94499969482422,75989200
2017-10-18,37.40795135498047,39.939998626708984,40.1775016784668,39.900001525878906,40.10499954223633,65496800
2017-10-19,36.522857666015625,38.994998931884766,39.27000045776367,38.755001068115234,39.1875,170336800
2017-10-20,36.586082458496094,39.0625,39.4375,38.9900016784668,39.15250015258789,95896400
2017-10-23,36.567344665527344,39.04249954223633,39.42250061035156,38.875,39.22249984741211,87937200
2017-10-24,36.78511047363281,39.275001525878906,39.35499954223633,39.04999923706055,39.0724983215332,71028800
2017-10-25,36.62356185913086,39.102500915527344,39.38750076293945,38.817501068115234,39.227500915527344,84828400
2017-10-26,36.857696533203125,39.352500915527344,39.45750045776367,39.19499969482422,39.307498931884766,68002000
2017-10-27,38.178306579589844,40.76250076293945,40.900001525878906,39.67499923706055,39.8224983215332,177816800
2017-10-30,39.03763198852539,41.68000030517578,42.01750183105469,40.93000030517578,40.97249984741211,178803200
2017-10-31,39.58087921142578,42.2599983215332,42.412498474121094,41.73500061035156,41.974998474121094,144187200
2017-11-01,39.07745361328125,41.72249984741211,42.48500061035156,41.40250015258789,42.467498779296875,134551200
2017-11-02,39.36311340332031,42.02750015258789,42.125,41.31999969482422,41.650001525878906,165573600
2017-11-03,40.39104461669922,43.125,43.564998626708984,42.779998779296875,43.5,237594400
2017-11-06,40.80079650878906,43.5625,43.747501373291016,42.93000030517578,43.092498779296875,140105200
2017-11-07,40.93193817138672,43.70249938964844,43.8125,43.400001525878906,43.477500915527344,97446000
2017-11-08,41.266754150390625,44.060001373291016,44.060001373291016,43.58250045776367,43.665000915527344,97638000
2017-11-09,41.182464599609375,43.970001220703125,44.025001525878906,43.28499984741211,43.77750015258789,117930400
2017-11-10,41.04617691040039,43.66749954223633,43.845001220703125,43.567501068115234,43.77750015258789,100582000
2017-11-13,40.88166809082031,43.49250030517578,43.625,43.349998474121094,43.375,67928400
2017-11-14,40.26364517211914,42.834999084472656,43.369998931884766,42.79499816894531,43.2599983215332,99130000
2017-11-15,39.73256301879883,42.27000045776367,42.58000183105469,42.095001220703125,42.49250030517578,116632400
2017-11-16,40.207244873046875,42.775001525878906,42.967498779296875,42.57500076293945,42.79499816894531,94550000
2017-11-17,39.9839973449707,42.537498474121094,42.84749984741211,42.40999984741211,42.7599983215332,87598000
2017-11-20,39.944053649902344,42.494998931884766,42.63999938964844,42.38999938964844,42.5724983215332,65049600
2017-11-21,40.686622619628906,43.28499984741211,43.42499923706055,42.69499969482422,42.69499969482422,100525200
2017-11-22,41.11431884765625,43.7400016784668,43.75,43.26250076293945,43.34000015258789,102355600
2017-11-24,41.116676330566406,43.74250030517578,43.875,43.662498474121094,43.775001525878906,56106800
2017-11-27,40.90987777709961,43.522499084472656,43.77000045776367,43.334999084472656,43.76250076293945,82867200
2017-11-28,40.67018508911133,43.26750183105469,43.717498779296875,42.96500015258789,43.57500076293945,105715200
2017-11-29,39.826560974121094,42.369998931884766,43.22999954223633,41.790000915527344,43.157501220703125,166665600
2017-11-30,40.383487701416016,42.962501525878906,43.03499984741211,42.11000061035156,42.60749816894531,166108800
2017-12-01,40.19550323486328,42.76250076293945,42.91749954223633,42.125,42.48749923706055,159037200
2017-12-04,39.90176010131836,42.45000076293945,43.154998779296875,42.407501220703125,43.119998931884766,130169600
2017-12-05,39.86415100097656,42.40999984741211,42.880001068115234,42.099998474121094,42.26499938964844,109400800
2017-12-06,39.71611022949219,42.252498626708984,42.54999923706055,41.6150016784668,41.875,114240000
2017-12-07,39.78895568847656,42.33000183105469,42.61000061035156,42.227500915527344,42.25749969482422,102693200
2017-12-08,39.800716400146484,42.342498779296875,42.75,42.20500183105469,42.622501373291016,93420800
2017-12-11,40.57618713378906,43.16749954223633,43.22249984741211,42.1974983215332,42.29999923706055,141095200
2017-12-12,40.348228454589844,42.92499923706055,43.09749984741211,42.8650016784668,43.037498474121094,77636800
2017-12-13,40.482177734375,43.067501068115234,43.3849983215332,43.0,43.125,95273600
2017-12-14,40.47043991088867,43.05500030517578,43.282501220703125,42.912498474121094,43.099998474121094,81906000
2017-12-15,40.88166809082031,43.49250030517578,43.54249954223633,43.1150016784668,43.407501220703125,160677200
2017-12-18,41.4574089050293,44.10499954223633,44.29999923706055,43.71500015258789,43.720001220703125,117684400
2017-12-19,41.01561737060547,43.6349983215332,43.84749984741211,43.522499084472656,43.75749969482422,109745600
2017-12-20,40.970970153808594,43.587501525878906,43.85499954223633,43.3125,43.717498779296875,93902400
2017-12-21,41.126060485839844,43.752498626708984,44.005001068115234,43.525001525878906,43.54249954223633,83799600
2017-12-22,41.126060485839844,43.752498626708984,43.85499954223633,43.625,43.66999816894531,65397600
2017-12-26,40.082698822021484,42.64250183105469,42.86750030517578,42.41999816894531,42.70000076293945,132742000
2017-12-27,40.08974838256836,42.650001525878906,42.69499969482422,42.4275016784668,42.525001525878906,85992800
2017-12-28,40.202552795410156,42.77000045776367,42.962501525878906,42.619998931884766,42.75,65920800
2017-12-29,39.76781463623047,42.307498931884766,42.647499084472656,42.30500030517578,42.630001068115234,103999600
2018-01-02,40.479835510253906,43.064998626708984,43.07500076293945,42.314998626708984,42.540000915527344,102223600
2018-01-03,40.47278594970703,43.057498931884766,43.63750076293945,42.9900016784668,43.13249969482422,118071600
2018-01-04,40.66078567504883,43.25749969482422,43.36750030517578,43.02000045776367,43.1349983215332,89738400
2018-01-05,41.12371826171875,43.75,43.842498779296875,43.26250076293945,43.36000061035156,94640000
2018-01-08,40.970970153808594,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,82271200
2018-01-09,40.96627426147461,43.58250045776367,43.76499938964844,43.352500915527344,43.63750076293945,86336000
2018-01-10,40.95686721801758,43.5724983215332,43.57500076293945,43.25,43.290000915527344,95839600
2018-01-11,41.189517974853516,43.81999969482422,43.872501373291016,43.622501373291016,43.647499084472656,74670800
2018-01-12,41.6148567199707,44.272499084472656,44.34000015258789,43.912498474121094,44.04499816894531,101672400
2018-01-16,41.40336227416992,44.04750061035156,44.84749984741211,44.03499984741211,44.474998474121094,118263600
2018-01-17,42.087188720703125,44.775001525878906,44.8125,43.76750183105469,44.037498474121094,137547200
2018-01-18,42.12480163574219,44.814998626708984,45.025001525878906,44.5625,44.842498779296875,124773600
2018-01-19,41.93679428100586,44.6150016784668,44.89500045776367,44.352500915527344,44.65250015258789,129700400
2018-01-22,41.593692779541016,44.25,44.44499969482422,44.150001525878906,44.32500076293945,108434400
2018-01-23,41.603111267089844,44.2599983215332,44.86000061035156,44.20500183105469,44.32500076293945,130756400
2018-01-24,40.940406799316406,43.55500030517578,44.32500076293945,43.29999923706055,44.3125,204420400
2018-01-25,40.209598541259766,42.77750015258789,43.73749923706055,42.63249969482422,43.627498626708984,166116000
2018-01-26,40.30360412597656,42.877498626708984,43.0,42.51499938964844,43.0,156572000
2018-01-29,39.469383239746094,41.9900016784668,42.540000915527344,41.76750183105469,42.540000915527344,202561600
2018-01-30,39.236732482910156,41.74250030517578,41.842498779296875,41.17499923706055,41.38249969482422,184192800
2018-01-31,39.34481430053711,41.85749816894531,42.11000061035156,41.625,41.717498779296875,129915600
2018-02-01,39.42706298828125,41.94499969482422,42.154998779296875,41.689998626708984,41.79249954223633,188923200
2018-02-02,37.71632766723633,40.125,41.70000076293945,40.025001525878906,41.5,346375200
2018-02-05,36.77400207519531,39.122501373291016,40.970001220703125,39.0,39.775001525878906,290954000
2018-02-06,38.31085205078125,40.75749969482422,40.93000030517578,38.5,38.70750045776367,272975200
2018-02-07,37.49073028564453,39.8849983215332,40.849998474121094,39.76750183105469,40.772499084472656,206434400
2018-02-08,36.4591178894043,38.787498474121094,40.25,38.75749969482422,40.0724983215332,217562000
2018-02-09,36.905059814453125,39.102500915527344,39.47249984741211,37.560001373291016,39.26750183105469,282690400
2018-02-12,38.39155578613281,40.6775016784668,40.97249984741211,39.377498626708984,39.625,243278000
2018-02-13,38.77614212036133,41.084999084472656,41.1875,40.412498474121094,40.48749923706055,130196800
2018-02-14,39.4910774230957,41.842498779296875,41.8849983215332,40.720001220703125,40.7599983215332,162579600
2018-02-15,40.81712341308594,43.247501373291016,43.272499084472656,42.25,42.4474983215332,204588800
2018-02-16,40.684993743896484,43.10749816894531,43.70500183105469,42.942501068115234,43.09000015258789,160704400
2018-02-20,40.54813766479492,42.962501525878906,43.564998626708984,42.85499954223633,43.01250076293945,135722000
2018-02-21,40.36410140991211,42.76750183105469,43.529998779296875,42.752498626708984,43.20750045776367,149886400
2018-02-22,40.701515197753906,43.125,43.48749923706055,42.9275016784668,42.95000076293945,123967600
2018-02-23,41.40936279296875,43.875,43.912498474121094,43.3849983215332,43.41749954223633,135249600
2018-02-26,42.22811508178711,44.74250030517578,44.84749984741211,44.0525016784668,44.087501525878906,152648800
2018-02-27,42.09126663208008,44.59749984741211,45.119998931884766,44.540000915527344,44.775001525878906,155712400
2018-02-28,42.027549743652344,44.529998779296875,45.154998779296875,44.51250076293945,44.814998626708984,151128400
2018-03-01,41.2913818359375,43.75,44.94499969482422,43.165000915527344,44.6349983215332,195208000
2018-03-02,41.576873779296875,44.0525016784668,44.07500076293945,43.11249923706055,43.20000076293945,153816000
2018-03-05,41.720821380615234,44.20500183105469,44.435001373291016,43.630001068115234,43.8025016784668,113605600
2018-03-06,41.68541717529297,44.16749954223633,44.5625,44.032501220703125,44.477500915527344,95154000
2018-03-07,41.298458099365234,43.75749969482422,43.962501525878906,43.567501068115234,43.73500061035156,126814000
2018-03-08,41.74913024902344,44.23500061035156,44.279998779296875,43.76750183105469,43.869998931884766,95096400
2018-03-09,42.46642303466797,44.994998931884766,45.0,44.34749984741211,44.4900016784668,128740800
2018-03-12,42.876976013183594,45.43000030517578,45.59749984741211,45.0525016784668,45.0724983215332,128828400
2018-03-13,42.46406555175781,44.99250030517578,45.875,44.810001373291016,45.647499084472656,126774000
2018-03-14,42.10304641723633,44.61000061035156,45.130001068115234,44.45249938964844,45.08000183105469,117473600
2018-03-15,42.15260314941406,44.662498474121094,45.060001373291016,44.51750183105469,44.625,90975200
2018-03-16,42.003971099853516,44.505001068115234,44.779998779296875,44.404998779296875,44.662498474121094,157618800
2018-03-19,41.3621826171875,43.82500076293945,44.36750030517578,43.415000915527344,44.33000183105469,133787200
2018-03-20,41.348018646240234,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,78597600
2018-03-21,40.41128921508789,42.817501068115234,43.772499084472656,42.814998626708984,43.7599983215332,148219600
2018-03-22,39.84029006958008,42.212501525878906,43.16999816894531,42.150001525878906,42.5,165963200
2018-03-23,38.917728424072266,41.23500061035156,42.47999954223633,41.23500061035156,42.09749984741211,164115200
2018-03-26,40.76521682739258,43.192501068115234,43.275001525878906,41.61000061035156,42.01750183105469,150164800
2018-03-27,39.71995162963867,42.084999084472656,43.787498474121094,41.72999954223633,43.41999816894531,163690400
2018-03-28,39.28108215332031,41.619998931884766,42.505001068115234,41.29750061035156,41.8125,166674000
2018-03-29,39.58781814575195,41.94499969482422,42.9375,41.724998474121094,41.95249938964844,153594000
2018-04-02,39.32827377319336,41.66999816894531,42.23500061035156,41.11750030517578,41.65999984741211,150347200
2018-04-03,39.73173904418945,42.09749984741211,42.1875,41.220001220703125,41.90999984741211,121112000
2018-04-04,40.49150848388672,42.90250015258789,43.002498626708984,41.192501068115234,41.220001220703125,138422000
2018-04-05,40.77230453491211,43.20000076293945,43.557498931884766,43.02000045776367,43.14500045776367,107732800
2018-04-06,39.72938919067383,42.095001220703125,43.119998931884766,42.04999923706055,42.74250030517578,140021200
2018-04-09,40.123416900634766,42.51250076293945,43.272499084472656,42.462501525878906,42.470001220703125,116070800
2018-04-10,40.878482818603516,43.3125,43.5,42.88249969482422,43.25,113634400
2018-04-11,40.687355041503906,43.11000061035156,43.47999954223633,42.92499923706055,43.057498931884766,89726400
2018-04-12,41.08845901489258,43.53499984741211,43.75,43.2599983215332,43.352500915527344,91557200
2018-04-13,41.22768020629883,43.682498931884766,43.959999084472656,43.462501525878906,43.69499969482422,100497200
2018-04-16,41.48487091064453,43.95500183105469,44.04750061035156,43.70750045776367,43.75749969482422,86313600
2018-04-17,42.055870056152344,44.560001373291016,44.73500061035156,44.102500915527344,44.122501373291016,106421600
2018-04-18,41.96148681640625,44.459999084472656,44.70500183105469,44.220001220703125,44.45249938964844,83018000
2018-04-19,40.77230453491211,43.20000076293945,43.84749984741211,43.165000915527344,43.439998626708984,139235200
2018-04-20,39.10176086425781,41.43000030517578,42.80500030517578,41.35749816894531,42.650001525878906,261964400
2018-04-23,38.98850631713867,41.310001373291016,41.72999954223633,41.022499084472656,41.70750045776367,146062000
2018-04-24,38.44582748413086,40.73500061035156,41.58250045776367,40.30500030517578,41.41749954223633,134768000
2018-04-25,38.613338470458984,40.912498474121094,41.35499954223633,40.602500915527344,40.654998779296875,113528400
2018-04-26,38.74783706665039,41.05500030517578,41.432498931884766,40.842498779296875,41.029998779296875,111852000
2018-04-27,38.29952621459961,40.58000183105469,41.08250045776367,40.157501220703125,41.0,142623200
2018-04-30,38.99321746826172,41.314998626708984,41.814998626708984,40.459999084472656,40.532501220703125,169709600
2018-05-01,39.89927291870117,42.275001525878906,42.29999923706055,41.317501068115234,41.602500915527344,214277600
2018-05-02,41.661827087402344,44.14250183105469,44.4375,43.45000076293945,43.807498931884766,266157600
2018-05-03,41.73733139038086,44.22249984741211,44.375,43.61000061035156,43.970001220703125,136272800
2018-05-04,43.37482452392578,45.95750045776367,46.0625,44.54249954223633,44.5625,224805200
2018-05-07,43.68865966796875,46.290000915527344,46.91749954223633,46.1875,46.29499816894531,169805600
2018-05-08,43.89863586425781,46.51250076293945,46.55500030517578,45.91749954223633,46.247501373291016,113611200
2018-05-09,44.20773696899414,46.84000015258789,46.849998474121094,46.30500030517578,46.63750076293945,92844800
2018-05-10,44.8400764465332,47.5099983215332,47.592498779296875,46.912498474121094,46.935001373291016,111957200
2018-05-11,44.6695442199707,47.147499084472656,47.51499938964844,46.86249923706055,47.372501373291016,104848800
2018-05-14,44.5653190612793,47.037498474121094,47.38249969482422,46.96500015258789,47.252498626708984,83115200
2018-05-15,44.16029739379883,46.61000061035156,46.76750183105469,46.275001525878906,46.69499969482422,94780800
2018-05-16,44.57243728637695,47.04499816894531,47.1150016784668,46.5,46.51750183105469,76732400
2018-05-17,44.29057312011719,46.747501373291016,47.227500915527344,46.59000015258789,47.0,69176000
2018-05-18,44.12950897216797,46.57749938964844,46.95249938964844,46.532501220703125,46.79750061035156,73190800
2018-05-21,44.442161560058594,46.907501220703125,47.317501068115234,46.727500915527344,47.0,73603200
2018-05-22,44.330833435058594,46.790000915527344,47.220001220703125,46.69499969482422,47.095001220703125,60962800
2018-05-23,44.61506271362305,47.09000015258789,47.125,46.439998626708984,46.587501525878906,80233600
2018-05-24,44.5653190612793,47.037498474121094,47.209999084472656,46.5525016784668,47.192501068115234,92936000
2018-05-25,44.667179107666016,47.14500045776367,47.412498474121094,46.912498474121094,47.057498931884766,69844000
2018-05-29,44.50611114501953,46.974998474121094,47.1875,46.717498779296875,46.900001525878906,90056400
2018-05-30,44.411373138427734,46.875,47.0,46.69499969482422,46.93000030517578,74762000
2018-05-31,44.26213455200195,46.717498779296875,47.057498931884766,46.53499984741211,46.80500030517578,109931200
2018-06-01,45.060359954833984,47.560001373291016,47.564998626708984,46.9375,46.997501373291016,93770000
2018-06-04,45.436973571777344,47.95750045776367,48.35499954223633,47.837501525878906,47.90999984741211,105064800
2018-06-05,45.78752517700195,48.32749938964844,48.48500061035156,48.09000015258789,48.26750183105469,86264000
2018-06-06,45.94621658325195,48.494998931884766,48.52000045776367,47.97999954223633,48.407501220703125,83734400
2018-06-07,45.823062896728516,48.3650016784668,48.54999923706055,48.084999084472656,48.53499984741211,85388800
2018-06-08,45.40617752075195,47.92499923706055,48.0,47.442501068115234,47.79249954223633,106627200
2018-06-11,45.29485321044922,47.807498931884766,47.99250030517578,47.5525016784668,47.837501525878906,73234000
2018-06-12,45.54356002807617,48.06999969482422,48.15250015258789,47.787498474121094,47.84749984741211,67644400
2018-06-13,45.16931915283203,47.67499923706055,48.220001220703125,47.61000061035156,48.10499954223633,86553600
2018-06-14,45.19300079345703,47.70000076293945,47.89250183105469,47.55500030517578,47.88750076293945,86440400
2018-06-15,44.72876739501953,47.209999084472656,47.540000915527344,47.064998626708984,47.50749969482422,246876800
2018-06-18,44.705078125,47.185001373291016,47.30500030517578,46.79999923706055,46.970001220703125,73939600
2018-06-19,43.98263931274414,46.42250061035156,46.58250045776367,45.86249923706055,46.28499984741211,134314000
2018-06-20,44.17451477050781,46.625,46.79999923706055,46.432498931884766,46.587501525878906,82514800
2018-06-21,43.92817306518555,46.3650016784668,47.087501525878906,46.23500061035156,46.8125,102847600
2018-06-22,43.80026626586914,46.22999954223633,46.537498474121094,46.17499923706055,46.529998779296875,108801600
2018-06-25,43.148902893066406,45.54249954223633,46.22999954223633,45.182498931884766,45.849998474121094,126652400
2018-06-26,43.6842041015625,46.10749816894531,46.63249969482422,45.6349983215332,45.747501373291016,98276800
2018-06-27,43.62025451660156,46.040000915527344,46.81999969482422,46.00749969482422,46.307498931884766,101141200
2018-06-28,43.937644958496094,46.375,46.5525016784668,45.95000076293945,46.025001525878906,69460800
2018-06-29,43.84526443481445,46.27750015258789,46.79750061035156,45.727500915527344,46.5724983215332,90950800
2018-07-02,44.33556365966797,46.79499816894531,46.82500076293945,45.85499954223633,45.95500183105469,70925200
2018-07-03,43.56339645385742,45.97999954223633,46.98749923706055,45.8849983215332,46.9474983215332,55819200
2018-07-05,43.91395950317383,46.349998474121094,46.602500915527344,46.06999969482422,46.314998626708984,66416800
2018-07-06,44.52269744873047,46.99250030517578,47.10749816894531,46.29999923706055,46.35499954223633,69940800
2018-07-09,45.14089584350586,47.64500045776367,47.66999816894531,47.32500076293945,47.375,79026400
2018-07-10,45.08642578125,47.587501525878906,47.81999969482422,47.54499816894531,47.6775016784668,63756400
2018-07-11,44.50136184692383,46.970001220703125,47.44499969482422,46.90250015258789,47.125,75326000
2018-07-12,45.24748611450195,47.75749969482422,47.852500915527344,47.32749938964844,47.38249969482422,72164400
2018-07-13,45.31853485107422,47.83250045776367,47.959999084472656,47.724998474121094,47.77000045776367,50055600
2018-07-16,45.21906280517578,47.727500915527344,48.162498474121094,47.60499954223633,47.880001068115234,60172400
2018-07-17,45.346961975097656,47.86249923706055,47.967498779296875,47.29999923706055,47.4375,62138000
2018-07-18,45.098262786865234,47.599998474121094,47.95000076293945,47.48249816894531,47.94499969482422,65573600
2018-07-19,45.44880676269531,47.970001220703125,48.13750076293945,47.42250061035156,47.42250061035156,81147200
2018-07-20,45.34461212158203,47.86000061035156,48.10749816894531,47.54249954223633,47.94499969482422,82704800
2018-07-23,45.38486862182617,47.90250015258789,47.9900016784668,47.38999938964844,47.66999816894531,63957600
2018-07-24,45.714088439941406,48.25,48.415000915527344,48.01250076293945,48.11249923706055,74791600
2018-07-25,46.14519119262695,48.70500183105469,48.712501525878906,48.10749816894531,48.26499938964844,66839600
2018-07-26,46.000701904296875,48.5525016784668,48.9900016784668,48.40250015258789,48.65250015258789,76304000
2018-07-27,45.23564147949219,47.744998931884766,48.79750061035156,47.525001525878906,48.747501373291016,96096000
2018-07-30,44.982208251953125,47.477500915527344,48.04999923706055,47.26750183105469,47.974998474121094,84118000
2018-07-31,45.07220458984375,47.5724983215332,48.03499984741211,47.334999084472656,47.57500076293945,157492000
2018-08-01,47.727420806884766,50.375,50.439998626708984,49.32749938964844,49.782501220703125,271742800
2018-08-02,49.12252426147461,51.84749984741211,52.095001220703125,50.087501525878906,50.14500045776367,249616000
2018-08-03,49.26464080810547,51.997501373291016,52.185001373291016,51.369998931884766,51.75749969482422,133789600
2018-08-06,49.520450592041016,52.26750183105469,52.3125,51.76750183105469,52.0,101701600
2018-08-07,49.05619812011719,51.77750015258789,52.375,51.689998626708984,52.33000183105469,102349600
2018-08-08,49.0893669128418,51.8125,51.95249938964844,51.130001068115234,51.51250076293945,90102000
2018-08-09,49.475433349609375,52.220001220703125,52.44499969482422,51.79999923706055,52.38249969482422,93970400
2018-08-10,49.328086853027344,51.88249969482422,52.275001525878906,51.66749954223633,51.84000015258789,98444800
2018-08-13,49.64657974243164,52.217498779296875,52.73749923706055,51.92499923706055,52.32749938964844,103563600
2018-08-14,49.85574722290039,52.4375,52.63999938964844,52.064998626708984,52.540000915527344,82992000
2018-08-15,49.97222137451172,52.560001373291016,52.685001373291016,52.08250045776367,52.30500030517578,115230400
2018-08-16,50.70431137084961,53.33000183105469,53.45249938964844,52.86750030517578,52.9375,114001600
2018-08-17,51.716880798339844,54.39500045776367,54.48749923706055,53.290000915527344,53.36000061035156,141708000
2018-08-20,51.212974548339844,53.8650016784668,54.79499816894531,53.77750015258789,54.525001525878906,121150800
2018-08-21,51.1131477355957,53.7599983215332,54.29750061035156,53.50749969482422,54.20000076293945,104639200
2018-08-22,51.11552810668945,53.76250076293945,54.09000015258789,53.459999084472656,53.525001525878906,76072400
2018-08-23,51.2200927734375,53.872501373291016,54.26250076293945,53.650001525878906,53.662498474121094,75532800
2018-08-24,51.37935256958008,54.040000915527344,54.224998474121094,53.77750015258789,54.150001525878906,73905600
2018-08-27,51.80244445800781,54.48500061035156,54.685001373291016,54.08250045776367,54.287498474121094,82100400
2018-08-28,52.22077941894531,54.92499923706055,55.1349983215332,54.72999954223633,54.752498626708984,91107200
2018-08-29,53.000404357910156,55.744998931884766,55.872501373291016,54.852500915527344,55.037498474121094,109019200
2018-08-30,53.4876823425293,56.25749969482422,57.064998626708984,55.599998474121094,55.8125,195175200
2018-08-31,54.10566329956055,56.907501220703125,57.217498779296875,56.5,56.627498626708984,173360400
2018-09-04,54.279197692871094,57.09000015258789,57.29499816894531,56.657501220703125,57.102500915527344,109560400
2018-09-05,53.92503356933594,56.717498779296875,57.41749954223633,56.275001525878906,57.247501373291016,133332000
2018-09-06,53.02893829345703,55.775001525878906,56.837501525878906,55.32500076293945,56.557498931884766,137160000
2018-09-07,52.60108947753906,55.32500076293945,56.342498779296875,55.1775016784668,55.462501525878906,150479200
2018-09-10,51.89514923095703,54.58250045776367,55.462501525878906,54.11750030517578,55.23749923706055,158066000
2018-09-11,53.20720291137695,55.962501525878906,56.07500076293945,54.13999938964844,54.502498626708984,142996000
2018-09-12,52.546424865722656,55.26750183105469,56.25,54.959999084472656,56.23500061035156,197114800
2018-09-13,53.81569290161133,56.602500915527344,57.087501525878906,55.64250183105469,55.880001068115234,166825600
2018-09-14,53.2048225402832,55.959999084472656,56.709999084472656,55.630001068115234,56.4375,127997200
2018-09-17,51.788185119628906,54.470001220703125,55.73749923706055,54.317501068115234,55.537498474121094,148780400
2018-09-18,51.873748779296875,54.560001373291016,55.462501525878906,54.279998779296875,54.4474983215332,126286800
2018-09-19,51.90464782714844,54.592498779296875,54.904998779296875,53.82500076293945,54.625,108495200
2018-09-20,52.299224853515625,55.00749969482422,55.56999969482422,54.787498474121094,55.060001373291016,106435200
2018-09-21,51.73588943481445,54.415000915527344,55.34000015258789,54.3224983215332,55.19499969482422,384986800
2018-09-24,52.47987747192383,55.1974983215332,55.314998626708984,54.157501220703125,54.20500183105469,110773600
2018-09-25,52.81262969970703,55.54750061035156,55.70500183105469,54.92499923706055,54.9375,98217600
2018-09-26,52.391910552978516,55.10499954223633,55.9375,54.939998626708984,55.25,95938800
2018-09-27,53.468666076660156,56.23749923706055,56.61000061035156,55.8849983215332,55.95500183105469,120724800
2018-09-28,53.656436920166016,56.435001373291016,56.459999084472656,56.005001068115234,56.1974983215332,91717600
2018-10-01,54.017730712890625,56.814998626708984,57.35499954223633,56.587501525878906,56.98749923706055,94403200
2018-10-02,54.497867584228516,57.31999969482422,57.5,56.657501220703125,56.8125,99152800
2018-10-03,55.1610221862793,58.01750183105469,58.36750030517578,57.44499969482422,57.51250076293945,114619200
2018-10-04,54.19124221801758,56.997501373291016,58.087501525878906,56.682498931884766,57.69499969482422,128168000
2018-10-05,53.311790466308594,56.0724983215332,57.102500915527344,55.14500045776367,56.9900016784668,134322000
2018-10-08,53.18818283081055,55.942501068115234,56.20000076293945,55.04999923706055,55.5525016784668,118655600
2018-10-09,53.92503356933594,56.717498779296875,56.817501068115234,55.5625,55.90999984741211,107564000
2018-10-10,51.426902770996094,54.09000015258789,56.587501525878906,54.01250076293945,56.3650016784668,167962400
