Date,Adj Close,Close,High,Low,Open,Volume
2017-05-17,22.455862045288086,23.633333206176758,24.366666793823242,23.633333206176758,23.96666717529297,298650
2017-05-18,22.487539291381836,23.666667938232422,24.0,23.53333282470703,23.666667938232422,195150
2017-05-19,23.216007232666016,24.433332443237305,24.633333206176758,23.700000762939453,23.700000762939453,295950
2017-05-22,23.311025619506836,24.53333282470703,24.666667938232422,24.233333587646484,24.566667556762695,140550
2017-05-23,23.216007232666016,24.433332443237305,24.633333206176758,24.166667938232422,24.633333206176758,168750
2017-05-24,23.374370574951172,24.600000381469727,24.700000762939453,24.166667938232422,24.5,179850
2017-05-25,23.089319229125977,24.299999237060547,24.700000762939453,24.166667938232422,24.700000762939453,123900
2017-05-26,23.152664184570312,24.366666793823242,24.5,24.166667938232422,24.200000762939453,123900
2017-05-30,22.8992862701416,24.100000381469727,24.366666793823242,24.0,24.266666412353516,127800
2017-05-31,22.91195297241211,24.113332748413086,24.233333587646484,23.833332061767578,24.200000762939453,252000
2017-06-01,23.279354095458984,24.5,24.53333282470703,24.03333282470703,24.166667938232422,144750
2017-06-02,23.62775230407715,24.866666793823242,25.166667938232422,24.399999618530273,24.5,196800
2017-06-05,23.374370574951172,24.600000381469727,24.946666717529297,24.566667556762695,24.866666793823242,158400
2017-06-06,23.152664184570312,24.366666793823242,24.53333282470703,24.233333587646484,24.399999618530273,164400
2017-06-07,22.94923210144043,24.066667556762695,24.433332443237305,23.946666717529297,24.333332061767578,120450
2017-06-08,23.362449645996094,24.5,24.633333206176758,24.0,24.100000381469727,137850
2017-06-09,23.871017456054688,25.03333282470703,25.100000381469727,24.5,24.600000381469727,274950
2017-06-12,23.71209144592285,24.866666793823242,25.200000762939453,23.99333381652832,24.933332443237305,225150
2017-06-13,24.125307083129883,25.299999237060547,25.333332061767578,24.833332061767578,24.96666717529297,214950
2017-06-14,24.220659255981445,25.399999618530273,25.46666717529297,25.166667938232422,25.233333587646484,180750
2017-06-15,23.934593200683594,25.100000381469727,25.46666717529297,25.066667556762695,25.133333206176758,144450
2017-06-16,23.71209144592285,24.866666793823242,25.133333206176758,24.733333587646484,24.866666793823242,332700
2017-06-19,23.680299758911133,24.833332061767578,25.066667556762695,24.733333587646484,24.933332443237305,188550
2017-06-20,23.4260196685791,24.566667556762695,24.933332443237305,24.420000076293945,24.733333587646484,127500
2017-06-21,22.98102569580078,24.100000381469727,24.639999389648438,24.066667556762695,24.600000381469727,160800
2017-06-22,22.94923210144043,24.066667556762695,24.233333587646484,23.866666793823242,24.166667938232422,139350
2017-06-23,23.012805938720703,24.133333206176758,24.166667938232422,23.899999618530273,24.0,246150
2017-06-26,22.91744613647461,24.03333282470703,24.166667938232422,23.866666793823242,24.166667938232422,112200
2017-06-27,22.66316032409668,23.766666412353516,24.333332061767578,23.766666412353516,24.03333282470703,160650
2017-06-28,23.076379776000977,24.200000762939453,24.200000762939453,23.786666870117188,24.0,263850
2017-06-29,23.139949798583984,24.266666412353516,24.566667556762695,23.899999618530273,24.266666412353516,236100
2017-06-30,23.4260196685791,24.566667556762695,24.633333206176758,24.066667556762695,24.299999237060547,164250
2017-07-03,23.52137565612793,24.666667938232422,24.799999237060547,24.5,24.666667938232422,79500
2017-07-05,23.553163528442383,24.700000762939453,24.866666793823242,24.53333282470703,24.633333206176758,127500
2017-07-06,23.267091751098633,24.399999618530273,24.799999237060547,24.366666793823242,24.53333282470703,123450
2017-07-07,23.648523330688477,24.799999237060547,25.03333282470703,24.5,24.600000381469727,104100
2017-07-10,23.680299758911133,24.833332061767578,25.073333740234375,24.5,24.733333587646484,150000
2017-07-11,23.71209144592285,24.866666793823242,25.03333282470703,24.5,24.799999237060547,244950
2017-07-12,23.871017456054688,25.03333282470703,25.166667938232422,24.733333587646484,25.03333282470703,99300
2017-07-13,23.871017456054688,25.03333282470703,25.03333282470703,24.566667556762695,25.03333282470703,127950
2017-07-14,23.839237213134766,25.0,25.200000762939453,24.733333587646484,24.96666717529297,126900
2017-07-17,23.934593200683594,25.100000381469727,25.166667938232422,24.799999237060547,24.96666717529297,119250
2017-07-18,23.616729736328125,24.766666412353516,25.133333206176758,24.666667938232422,25.03333282470703,97350
2017-07-19,23.871017456054688,25.03333282470703,25.066667556762695,24.766666412353516,24.766666412353516,84300
2017-07-20,23.839237213134766,25.0,25.133333206176758,24.700000762939453,25.066667556762695,103950
2017-07-21,23.71209144592285,24.866666793823242,25.166667938232422,24.833332061767578,25.133333206176758,168600
2017-07-24,22.377094268798828,23.46666717529297,24.866666793823242,23.266666412353516,24.866666793823242,389400
2017-07-25,22.249950408935547,23.333332061767578,23.866666793823242,23.233333587646484,23.600000381469727,576000
2017-07-26,21.8685245513916,22.933332443237305,23.5,22.866666793823242,23.5,234150
2017-07-27,21.5506649017334,22.600000381469727,23.066667556762695,22.5,22.96666717529297,198000
2017-07-28,21.487092971801758,22.53333282470703,22.733333587646484,22.31999969482422,22.566667556762695,188850
2017-07-31,21.487092971801758,22.53333282470703,22.666667938232422,22.166667938232422,22.5,270450
2017-08-01,21.582454681396484,22.633333206176758,22.833332061767578,22.366666793823242,22.666667938232422,209700
2017-08-02,21.45530891418457,22.5,22.700000762939453,22.233333587646484,22.633333206176758,133650
2017-08-03,21.423524856567383,22.46666717529297,22.53333282470703,19.96666717529297,22.266666412353516,1032750
2017-08-04,22.377094268798828,23.46666717529297,23.53333282470703,21.899999618530273,22.433332443237305,372000
2017-08-07,22.21816635131836,23.299999237060547,23.633333206176758,22.933332443237305,23.399999618530273,330150
2017-08-08,22.18637466430664,23.266666412353516,23.433332443237305,23.066667556762695,23.233333587646484,264000
2017-08-09,21.487092971801758,22.53333282470703,23.166667938232422,22.433332443237305,23.166667938232422,213750
2017-08-10,21.232810974121094,22.266666412353516,22.433332443237305,22.03333282470703,22.399999618530273,176400
2017-08-11,21.04210090637207,22.066667556762695,22.46666717529297,22.03333282470703,22.366666793823242,166800
2017-08-14,21.423524856567383,22.46666717529297,22.53333282470703,22.166667938232422,22.166667938232422,109350
2017-08-15,20.787811279296875,21.799999237060547,22.633333206176758,21.780000686645508,22.53333282470703,144150
2017-08-16,20.597095489501953,21.600000381469727,22.0,21.600000381469727,21.933332443237305,244650
2017-08-17,20.12031364440918,21.100000381469727,21.633333206176758,21.020000457763672,21.5,270750
2017-08-18,20.12031364440918,21.100000381469727,21.366666793823242,20.866666793823242,20.866666793823242,178050
2017-08-21,20.152097702026367,21.133333206176758,21.299999237060547,20.899999618530273,21.133333206176758,237150
2017-08-22,20.501737594604492,21.5,21.600000381469727,21.219999313354492,21.299999237060547,90150
2017-08-23,20.24745750427246,21.233333587646484,21.433332443237305,21.166667938232422,21.433332443237305,100800
2017-08-24,20.215667724609375,21.200000762939453,21.333332061767578,20.96666717529297,21.266666412353516,111450
2017-08-25,20.215667724609375,21.200000762939453,21.366666793823242,20.96666717529297,21.233333587646484,122100
2017-08-28,20.27924346923828,21.266666412353516,21.333332061767578,21.0,21.233333587646484,186750
2017-08-29,20.342809677124023,21.333332061767578,21.46666717529297,21.066667556762695,21.200000762939453,190650
2017-08-30,20.533523559570312,21.53333282470703,21.600000381469727,21.299999237060547,21.299999237060547,160350
2017-08-31,20.724241256713867,21.733333587646484,21.933332443237305,21.566667556762695,21.600000381469727,144300
2017-09-01,20.819597244262695,21.833332061767578,21.96666717529297,21.700000762939453,21.799999237060547,134850
2017-09-05,20.5653133392334,21.566667556762695,22.0,21.53333282470703,21.766666412353516,153900
2017-09-06,20.69244956970215,21.700000762939453,21.85333251953125,21.600000381469727,21.666667938232422,161700
2017-09-07,20.24745750427246,21.233333587646484,21.833332061767578,21.200000762939453,21.833332061767578,190200
2017-09-08,20.24745750427246,21.233333587646484,21.520000457763672,21.066667556762695,21.166667938232422,342450
2017-09-11,20.27924346923828,21.266666412353516,21.446666717529297,21.166667938232422,21.333332061767578,179550
2017-09-12,20.311025619506836,21.299999237060547,21.633333206176758,21.233333587646484,21.299999237060547,222300
2017-09-13,20.724241256713867,21.733333587646484,21.866666793823242,21.266666412353516,21.299999237060547,193650
2017-09-14,20.756027221679688,21.766666412353516,21.766666412353516,21.46666717529297,21.733333587646484,102150
2017-09-15,20.946741104125977,21.96666717529297,22.0,21.600000381469727,21.799999237060547,471000
2017-09-18,21.073881149291992,22.100000381469727,22.233333587646484,21.833332061767578,22.03333282470703,149100
2017-09-19,21.10567283630371,22.133333206176758,22.133333206176758,21.933332443237305,22.100000381469727,156450
2017-09-20,21.264591217041016,22.299999237060547,22.566667556762695,21.593332290649414,22.066667556762695,188850
2017-09-21,21.20102310180664,22.233333587646484,22.46666717529297,22.133333206176758,22.366666793823242,202200
2017-09-22,21.169240951538086,22.200000762939453,22.399999618530273,22.066667556762695,22.100000381469727,207450
2017-09-25,21.232810974121094,22.266666412353516,22.333332061767578,22.03333282470703,22.166667938232422,129000
2017-09-26,21.423524856567383,22.46666717529297,22.666667938232422,22.233333587646484,22.299999237060547,128550
2017-09-27,22.21816635131836,23.299999237060547,23.46666717529297,22.53333282470703,22.600000381469727,315900
2017-09-28,22.154592514038086,23.233333587646484,23.35333251953125,22.96666717529297,23.299999237060547,167250
2017-09-29,21.919382095336914,22.98666763305664,23.333332061767578,22.933332443237305,23.266666412353516,357600
2017-10-02,22.345304489135742,23.433332443237305,23.433332443237305,22.866666793823242,23.0,255300
2017-10-03,22.53601837158203,23.633333206176758,23.666667938232422,23.166667938232422,23.46666717529297,227250
2017-10-04,22.47244644165039,23.566667556762695,23.733333587646484,23.299999237060547,23.600000381469727,145350
2017-10-05,22.345304489135742,23.433332443237305,23.600000381469727,23.299999237060547,23.600000381469727,154350
2017-10-06,22.53601837158203,23.633333206176758,23.700000762939453,23.200000762939453,23.299999237060547,217950
2017-10-09,22.504240036010742,23.600000381469727,23.833332061767578,22.02666664123535,23.633333206176758,167550
2017-10-10,22.122806549072266,23.200000762939453,23.700000762939453,23.03333282470703,23.633333206176758,251400
2017-10-11,21.773162841796875,22.833332061767578,23.333332061767578,22.733333587646484,23.166667938232422,246450
2017-10-12,21.709592819213867,22.766666412353516,23.0,22.700000762939453,22.799999237060547,285150
2017-10-13,21.518884658813477,22.566667556762695,22.96666717529297,22.5,22.766666412353516,274350
2017-10-16,21.804956436157227,22.866666793823242,23.433332443237305,22.53333282470703,22.633333206176758,159300
2017-10-17,21.45530891418457,22.5,22.933332443237305,22.433332443237305,22.799999237060547,113850
2017-10-18,21.773162841796875,22.833332061767578,22.96666717529297,22.53333282470703,22.566667556762695,126300
2017-10-19,21.741378784179688,22.799999237060547,22.84666633605957,22.53333282470703,22.700000762939453,145050
2017-10-20,21.99566650390625,23.066667556762695,23.399999618530273,22.933332443237305,23.03333282470703,201150
2017-10-23,22.027450561523438,23.100000381469727,23.799999237060547,22.899999618530273,23.03333282470703,181200
2017-10-24,22.31352424621582,23.399999618530273,23.68666648864746,23.066667556762695,23.066667556762695,243450
2017-10-25,22.18637466430664,23.266666412353516,23.68666648864746,22.96666717529297,23.433332443237305,177000
2017-10-26,22.091020584106445,23.166667938232422,23.420000076293945,23.166667938232422,23.333332061767578,109800
2017-10-27,22.122806549072266,23.200000762939453,23.433332443237305,23.0,23.200000762939453,152850
2017-10-30,21.804956436157227,22.866666793823242,23.133333206176758,22.633333206176758,23.03333282470703,265200
2017-10-31,22.249950408935547,23.333332061767578,23.600000381469727,23.0,23.0,274950
2017-11-01,21.8685245513916,22.933332443237305,23.5,22.733333587646484,23.5,177150
2017-11-02,21.83673667907715,22.899999618530273,23.17333221435547,22.766666412353516,22.866666793823242,208650
2017-11-03,21.900306701660156,22.96666717529297,23.133333206176758,22.633333206176758,22.866666793823242,227700
2017-11-06,22.059232711791992,23.133333206176758,23.166667938232422,22.833332061767578,23.0,160800
2017-11-07,21.99566650390625,23.066667556762695,23.166667938232422,22.933332443237305,23.100000381469727,270450
2017-11-08,21.8685245513916,22.933332443237305,23.5,22.733333587646484,23.0,156900
2017-11-09,21.20102310180664,22.233333587646484,23.0,22.200000762939453,22.766666412353516,227100
2017-11-10,21.487092971801758,22.53333282470703,22.766666412353516,22.166667938232422,22.166667938232422,201150
2017-11-13,21.487092971801758,22.53333282470703,22.833332061767578,22.299999237060547,22.399999618530273,137100
2017-11-14,21.804956436157227,22.866666793823242,22.96666717529297,22.299999237060547,22.433332443237305,183750
2017-11-15,21.5506649017334,22.600000381469727,22.799999237060547,22.433332443237305,22.700000762939453,175950
2017-11-16,21.773162841796875,22.833332061767578,23.406667709350586,22.600000381469727,22.733333587646484,308850
2017-11-17,21.900306701660156,22.96666717529297,23.200000762939453,22.399999618530273,22.700000762939453,184200
2017-11-20,22.21816635131836,23.299999237060547,23.333332061767578,23.0,23.03333282470703,170850
2017-11-21,22.758520126342773,23.866666793823242,23.933332443237305,23.333332061767578,23.366666793823242,343800
2017-11-22,22.694948196411133,23.799999237060547,23.899999618530273,23.586666107177734,23.833332061767578,135300
2017-11-24,22.790307998657227,23.899999618530273,23.899999618530273,23.566667556762695,23.833332061767578,83250
2017-11-27,22.408884048461914,23.5,23.899999618530273,23.46666717529297,23.866666793823242,151650
2017-11-28,22.88566017150879,24.0,24.0,23.53333282470703,23.633333206176758,192900
2017-11-29,23.44711685180664,24.5,24.573333740234375,23.899999618530273,23.899999618530273,190800
2017-11-30,23.25571632385254,24.299999237060547,24.633333206176758,24.233333587646484,24.633333206176758,243000
2017-12-01,23.191913604736328,24.233333587646484,24.299999237060547,23.200000762939453,24.299999237060547,262050
2017-12-04,23.893735885620117,24.96666717529297,25.233333587646484,24.399999618530273,24.5,381150
2017-12-05,23.95753288269043,25.03333282470703,25.399999618530273,24.866666793823242,25.0,380400
2017-12-06,23.16001319885254,24.200000762939453,25.233333587646484,24.086666107177734,24.96666717529297,312600
2017-12-07,23.128114700317383,24.166667938232422,24.53333282470703,24.100000381469727,24.100000381469727,204450
2017-12-08,22.777204513549805,23.799999237060547,24.366666793823242,23.799999237060547,24.366666793823242,153900
2017-12-11,22.362489700317383,23.366666793823242,23.866666793823242,23.233333587646484,23.833332061767578,220800
2017-12-12,22.234888076782227,23.233333587646484,23.633333206176758,23.166667938232422,23.399999618530273,310800
2017-12-13,22.42629051208496,23.433332443237305,23.733333587646484,23.233333587646484,23.233333587646484,214500
2017-12-14,22.04348373413086,23.03333282470703,23.5,22.933332443237305,23.46666717529297,190950
2017-12-15,22.458194732666016,23.46666717529297,23.53333282470703,23.100000381469727,23.100000381469727,1076700
2017-12-18,22.936704635620117,23.96666717529297,24.366666793823242,23.633333206176758,23.666667938232422,265350
2017-12-19,22.553897857666016,23.566667556762695,24.03333282470703,23.53333282470703,24.0,154200
2017-12-20,22.936704635620117,23.96666717529297,24.100000381469727,23.5,23.666667938232422,188100
2017-12-21,23.287616729736328,24.333332061767578,24.433332443237305,23.96666717529297,24.03333282470703,176700
2017-12-22,23.44711685180664,24.5,24.566667556762695,24.200000762939453,24.333332061767578,228150
2017-12-26,23.351415634155273,24.399999618530273,24.633333206176758,24.200000762939453,24.46666717529297,214950
2017-12-27,23.287616729736328,24.333332061767578,24.53333282470703,24.299999237060547,24.433332443237305,179100
2017-12-28,23.479019165039062,24.53333282470703,24.566667556762695,23.866666793823242,24.46666717529297,184800
2017-12-29,23.415224075317383,24.46666717529297,24.766666412353516,24.46666717529297,24.600000381469727,251100
2018-01-02,23.574724197387695,24.633333206176758,24.700000762939453,24.433332443237305,24.633333206176758,227700
2018-01-03,23.98943328857422,25.066667556762695,25.266666412353516,24.5,24.633333206176758,244950
2018-01-04,23.893735885620117,24.96666717529297,25.333332061767578,24.666667938232422,25.133333206176758,345150
2018-01-05,24.276540756225586,25.366666793823242,25.5,25.03333282470703,25.03333282470703,204300
2018-01-08,23.893735885620117,24.96666717529297,25.433332443237305,24.866666793823242,25.299999237060547,330750
2018-01-09,23.670425415039062,24.733333587646484,24.96666717529297,24.46666717529297,24.96666717529297,328650
2018-01-10,23.032411575317383,24.066667556762695,24.833332061767578,24.0,24.600000381469727,457650
2018-01-11,23.096206665039062,24.133333206176758,24.366666793823242,23.96666717529297,24.100000381469727,459750
2018-01-12,23.319515228271484,24.366666793823242,24.446666717529297,23.5,24.266666412353516,335550
2018-01-16,23.000505447387695,24.03333282470703,24.633333206176758,23.899999618530273,24.5,199800
2018-01-17,23.16001319885254,24.200000762939453,24.31999969482422,23.96666717529297,24.200000762939453,266700
2018-01-18,23.032411575317383,24.066667556762695,24.253332138061523,23.96666717529297,24.166667938232422,237000
2018-01-19,23.798032760620117,24.866666793823242,24.866666793823242,24.03333282470703,24.066667556762695,276600
2018-01-22,23.191913604736328,24.233333587646484,24.799999237060547,24.100000381469727,24.799999237060547,180150
2018-01-23,23.000505447387695,24.03333282470703,24.200000762939453,23.933332443237305,24.200000762939453,228150
2018-01-24,23.000505447387695,24.03333282470703,24.18666648864746,23.899999618530273,24.133333206176758,259050
2018-01-25,23.000505447387695,24.03333282470703,24.133333206176758,23.899999618530273,24.066667556762695,264000
2018-01-26,23.16001319885254,24.200000762939453,24.613332748413086,23.799999237060547,24.133333206176758,224550
2018-01-29,23.000505447387695,24.03333282470703,24.200000762939453,23.899999618530273,24.066667556762695,438900
2018-01-30,22.96860694885254,24.0,24.166667938232422,23.833332061767578,24.0,309600
2018-01-31,23.223812103271484,24.266666412353516,24.399999618530273,23.780000686645508,24.133333206176758,285300
2018-02-01,23.06431007385254,24.100000381469727,24.366666793823242,23.96666717529297,24.166667938232422,190200
2018-02-02,22.713401794433594,23.733333587646484,24.066667556762695,23.700000762939453,23.96666717529297,293400
2018-02-05,21.756376266479492,22.733333587646484,23.799999237060547,22.700000762939453,23.600000381469727,289500
2018-02-06,21.50116729736328,22.46666717529297,22.933332443237305,22.03333282470703,22.266666412353516,425250
2018-02-07,21.53306770324707,22.5,22.700000762939453,22.0,22.366666793823242,190950
2018-02-08,21.08645248413086,22.03333282470703,22.633333206176758,22.0,22.46666717529297,221700
2018-02-09,21.182159423828125,22.133333206176758,22.333332061767578,21.666667938232422,22.299999237060547,500400
2018-02-12,21.469270706176758,22.433332443237305,22.566667556762695,22.0,22.200000762939453,258600
2018-02-13,21.62877082824707,22.600000381469727,22.666667938232422,22.066667556762695,22.299999237060547,163650
2018-02-14,21.915876388549805,22.899999618530273,23.0,22.366666793823242,22.366666793823242,154650
2018-02-15,22.075382232666016,23.066667556762695,23.166667938232422,22.733333587646484,23.066667556762695,72300
2018-02-16,22.362489700317383,23.366666793823242,23.666667938232422,22.96666717529297,22.96666717529297,148500
2018-02-20,21.915876388549805,22.899999618530273,23.399999618530273,22.833332061767578,23.233333587646484,96600
2018-02-21,21.979686737060547,22.96666717529297,23.433332443237305,22.899999618530273,22.933332443237305,168750
2018-02-22,22.234888076782227,23.233333587646484,23.46666717529297,22.933332443237305,23.100000381469727,103050
2018-02-23,22.585800170898438,23.600000381469727,23.633333206176758,23.133333206176758,23.399999618530273,144000
2018-02-26,22.809101104736328,23.833332061767578,23.933332443237305,23.433332443237305,23.600000381469727,112950
2018-02-27,24.659353256225586,25.766666412353516,25.96666717529297,22.540000915527344,23.766666412353516,1276350
2018-02-28,23.44711685180664,24.5,26.133333206176758,24.433332443237305,25.766666412353516,598050
2018-03-01,22.617694854736328,23.633333206176758,24.600000381469727,23.566667556762695,24.600000381469727,274350
2018-03-02,22.585800170898438,23.600000381469727,23.700000762939453,23.166667938232422,23.433332443237305,234900
2018-03-05,22.585800170898438,23.600000381469727,23.833332061767578,23.166667938232422,23.46666717529297,183750
2018-03-06,22.936704635620117,23.96666717529297,24.066667556762695,23.433332443237305,23.700000762939453,331500
2018-03-07,23.191913604736328,24.233333587646484,24.299999237060547,23.799999237060547,23.833332061767578,193950
2018-03-08,23.191913604736328,24.233333587646484,24.46666717529297,24.020000457763672,24.333332061767578,193200
2018-03-09,24.148937225341797,25.233333587646484,25.299999237060547,24.133333206176758,24.366666793823242,326700
2018-03-12,24.372241973876953,25.46666717529297,25.666667938232422,24.746667861938477,25.299999237060547,398550
2018-03-13,24.659353256225586,25.766666412353516,25.96666717529297,25.366666793823242,25.566667556762695,342450
2018-03-14,24.563648223876953,25.666667938232422,25.933332443237305,25.066667556762695,25.899999618530273,273300
2018-03-15,24.755056381225586,25.866666793823242,25.933332443237305,25.633333206176758,25.700000762939453,402450
2018-03-16,24.946456909179688,26.066667556762695,26.066667556762695,25.766666412353516,25.866666793823242,697050
2018-03-19,24.91455841064453,26.03333282470703,26.200000762939453,25.766666412353516,26.0,455250
2018-03-20,25.04216194152832,26.166667938232422,26.333332061767578,25.933332443237305,26.03333282470703,274800
2018-03-21,24.91455841064453,26.03333282470703,26.5,25.933332443237305,26.200000762939453,250500
2018-03-22,24.595550537109375,25.700000762939453,26.833332061767578,25.600000381469727,25.933332443237305,488850
2018-03-23,23.73422622680664,24.799999237060547,25.766666412353516,24.799999237060547,25.733333587646484,228150
2018-03-26,24.21274185180664,25.299999237060547,25.333332061767578,24.733333587646484,25.233333587646484,173400
2018-03-27,24.244638442993164,25.333332061767578,25.53333282470703,25.066667556762695,25.333332061767578,292800
2018-03-28,24.62744903564453,25.733333587646484,25.766666412353516,25.266666412353516,25.333332061767578,314700
2018-03-29,24.88265609741211,26.0,26.399999618530273,25.633333206176758,25.833332061767578,401550
2018-04-02,23.702322006225586,24.766666412353516,26.020000457763672,24.566667556762695,25.933332443237305,274650
2018-04-03,23.191913604736328,24.233333587646484,24.933332443237305,23.733333587646484,24.866666793823242,495450
2018-04-04,22.87290382385254,23.899999618530273,24.233333587646484,23.633333206176758,23.866666793823242,479550
2018-04-05,22.553897857666016,23.566667556762695,24.200000762939453,23.5,23.96666717529297,356550
2018-04-06,21.88397979736328,22.866666793823242,23.53333282470703,22.700000762939453,23.366666793823242,392100
2018-04-09,21.756376266479492,22.733333587646484,23.066667556762695,22.633333206176758,23.0,213300
2018-04-10,22.04348373413086,23.03333282470703,23.133333206176758,22.833332061767578,23.0,174600
2018-04-11,21.979686737060547,22.96666717529297,22.96666717529297,22.5,22.866666793823242,275400
2018-04-12,22.011579513549805,23.0,23.100000381469727,22.53333282470703,23.03333282470703,210900
2018-04-13,21.979686737060547,22.96666717529297,23.133333206176758,22.866666793823242,23.066667556762695,199950
2018-04-16,22.521989822387695,23.53333282470703,23.600000381469727,22.833332061767578,23.066667556762695,230100
2018-04-17,22.841005325317383,23.866666793823242,23.933332443237305,23.200000762939453,23.633333206176758,224550
2018-04-18,23.06431007385254,24.100000381469727,24.233333587646484,23.866666793823242,23.933332443237305,308100
2018-04-19,22.904804229736328,23.933332443237305,24.200000762939453,23.733333587646484,24.066667556762695,183000
2018-04-20,23.000505447387695,24.03333282470703,24.166667938232422,23.80666732788086,23.866666793823242,286350
2018-04-23,23.128114700317383,24.166667938232422,24.433332443237305,24.03333282470703,24.03333282470703,239250
2018-04-24,22.490095138549805,23.5,24.266666412353516,23.200000762939453,24.200000762939453,297600
2018-04-25,22.809101104736328,23.833332061767578,23.866666793823242,23.399999618530273,23.46666717529297,255600
2018-04-26,22.777204513549805,23.799999237060547,24.0,23.433332443237305,23.899999618530273,211500
2018-04-27,22.394390106201172,23.399999618530273,23.833332061767578,23.35333251953125,23.833332061767578,174600
2018-04-30,21.69257354736328,22.666667938232422,23.933332443237305,22.666667938232422,23.53333282470703,408450
2018-05-01,21.88397979736328,22.866666793823242,22.866666793823242,22.233333587646484,22.600000381469727,239850
2018-05-02,21.56496810913086,22.53333282470703,22.899999618530273,22.366666793823242,22.899999618530273,315900
2018-05-03,20.1932315826416,21.100000381469727,21.799999237060547,20.97333335876465,21.733333587646484,553500
2018-05-04,18.917198181152344,19.766666412353516,20.780000686645508,19.366666793823242,20.733333587646484,718200
2018-05-07,18.9491024017334,19.799999237060547,19.96666717529297,19.399999618530273,19.700000762939453,788100
2018-05-08,19.45951271057129,20.333332061767578,20.5,19.366666793823242,19.833332061767578,411450
2018-05-09,19.236207962036133,20.100000381469727,20.46666717529297,20.03333282470703,20.46666717529297,252600
2018-05-10,18.9491024017334,19.799999237060547,20.166667938232422,19.733333587646484,20.166667938232422,357600
2018-05-11,18.8533992767334,19.700000762939453,19.933332443237305,19.566667556762695,19.866666793823242,152700
2018-05-14,18.82149887084961,19.666667938232422,19.833332061767578,19.366666793823242,19.700000762939453,512700
2018-05-15,18.82149887084961,19.666667938232422,19.799999237060547,19.366666793823242,19.5,309900
2018-05-16,19.012903213500977,19.866666793823242,19.933332443237305,19.6200008392334,19.733333587646484,467550
2018-05-17,19.810426712036133,20.700000762939453,20.866666793823242,20.0,20.03333282470703,422550
2018-05-18,20.129436492919922,21.03333282470703,21.433332443237305,20.799999237060547,20.866666793823242,550950
2018-05-21,20.09752655029297,21.0,21.166667938232422,20.866666793823242,21.100000381469727,311250
2018-05-22,19.84232521057129,20.733333587646484,21.03333282470703,20.700000762939453,21.03333282470703,321150
2018-05-23,19.778526306152344,20.666667938232422,20.733333587646484,20.5,20.666667938232422,227550
2018-05-24,19.6190185546875,20.5,20.733333587646484,20.433332443237305,20.700000762939453,229650
2018-05-25,19.236207962036133,20.100000381469727,20.299999237060547,19.866666793823242,20.233333587646484,436800
2018-05-29,19.36380958557129,20.233333587646484,20.373332977294922,19.85333251953125,20.0,1473300
2018-05-30,19.5233154296875,20.399999618530273,20.666667938232422,20.100000381469727,20.266666412353516,2643600
2018-05-31,19.45951271057129,20.333332061767578,20.53333282470703,20.31999969482422,20.433332443237305,531600
2018-06-01,19.810426712036133,20.700000762939453,21.18666648864746,20.399999618530273,20.46666717529297,493500
2018-06-04,20.320838928222656,21.233333587646484,21.333332061767578,20.799999237060547,20.799999237060547,312000
2018-06-05,20.4803409576416,21.399999618530273,21.46666717529297,21.03333282470703,21.266666412353516,220650
2018-06-06,20.79935073852539,21.733333587646484,21.766666412353516,20.96666717529297,21.46666717529297,389250
2018-06-07,21.158403396606445,22.0,22.100000381469727,21.600000381469727,21.633333206176758,297300
2018-06-08,21.318693161010742,22.166667938232422,22.266666412353516,21.5,21.96666717529297,317100
2018-06-11,21.094284057617188,21.933332443237305,22.366666793823242,21.920000076293945,22.133333206176758,435450
2018-06-12,21.47898292541504,22.333332061767578,22.399999618530273,21.566667556762695,21.899999618530273,410400
2018-06-13,20.99810791015625,21.833332061767578,22.399999618530273,21.766666412353516,22.399999618530273,262950
2018-06-14,21.254575729370117,22.100000381469727,22.366666793823242,21.65333366394043,22.066667556762695,370350
2018-06-15,21.350746154785156,22.200000762939453,22.233333587646484,21.766666412353516,22.03333282470703,429600
2018-06-18,21.5430965423584,22.399999618530273,22.46666717529297,21.67333221435547,22.03333282470703,260400
2018-06-19,21.47898292541504,22.333332061767578,22.433332443237305,22.133333206176758,22.266666412353516,451350
2018-06-20,21.575157165527344,22.433332443237305,22.520000457763672,22.233333587646484,22.5,248850
2018-06-21,21.446922302246094,22.299999237060547,22.566667556762695,22.133333206176758,22.366666793823242,274650
2018-06-22,21.222518920898438,22.066667556762695,22.600000381469727,21.899999618530273,22.433332443237305,433200
2018-06-25,21.062219619750977,21.899999618530273,22.066667556762695,21.600000381469727,22.03333282470703,240300
2018-06-26,21.254575729370117,22.100000381469727,22.233333587646484,21.633333206176758,21.96666717529297,223350
2018-06-27,21.158403396606445,22.0,22.299999237060547,21.899999618530273,22.100000381469727,231000
2018-06-28,21.286632537841797,22.133333206176758,22.166667938232422,21.700000762939453,22.0,261150
2018-06-29,21.318693161010742,22.166667938232422,22.433332443237305,22.03333282470703,22.200000762939453,493500
2018-07-02,21.767505645751953,22.633333206176758,22.633333206176758,21.893333435058594,21.96666717529297,262200
2018-07-03,22.120145797729492,23.0,23.066667556762695,22.586666107177734,22.700000762939453,259500
2018-07-05,22.60102081298828,23.5,23.5,22.899999618530273,23.066667556762695,329250
