Date,Adj Close,Close,High,Low,Open,Volume
2022-12-19,10.100000381469727,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10500
2022-12-20,10.170000076293945,10.170000076293945,10.170000076293945,10.079999923706055,10.079999923706055,14200
2022-12-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-12-22,10.149999618530273,10.149999618530273,10.149999618530273,10.109999656677246,10.131999969482422,6300
2022-12-23,10.109999656677246,10.109999656677246,10.111000061035156,10.109999656677246,10.109999656677246,1200
2022-12-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-12-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2800
2022-12-29,10.149999618530273,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,40800
2022-12-30,10.15999984741211,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,1800
2023-01-03,10.1899995803833,10.1899995803833,10.1899995803833,10.15999984741211,10.170000076293945,27300
2023-01-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300
2023-01-05,10.199999809265137,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,400
2023-01-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-01-09,10.204999923706055,10.204999923706055,10.229999542236328,10.199999809265137,10.210000038146973,12600
2023-01-10,10.199999809265137,10.199999809265137,10.20199966430664,10.199999809265137,10.20199966430664,500
2023-01-11,10.199999809265137,10.199999809265137,10.204999923706055,10.199999809265137,10.204999923706055,700
2023-01-12,10.225000381469727,10.225000381469727,10.225000381469727,10.210000038146973,10.210000038146973,46200
2023-01-13,10.220000267028809,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,21500
2023-01-17,10.220000267028809,10.220000267028809,10.229999542236328,10.21399974822998,10.220000267028809,17200
2023-01-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400
2023-01-19,10.194999694824219,10.194999694824219,10.289999961853027,10.194999694824219,10.289999961853027,1700
2023-01-20,10.220000267028809,10.220000267028809,10.289999961853027,10.210000038146973,10.289999961853027,1100
2023-01-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2023-01-24,10.15999984741211,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211,14900
2023-01-25,10.1899995803833,10.1899995803833,10.208000183105469,10.1899995803833,10.208000183105469,200
2023-01-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-01-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-01-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2023-01-31,10.170000076293945,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,1700
2023-02-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-02-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-02-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-02-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-02-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300
2023-02-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-02-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,600
2023-02-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-02-13,10.289999961853027,10.289999961853027,10.289999961853027,10.170000076293945,10.170000076293945,1900
2023-02-14,10.220000267028809,10.220000267028809,10.270000457763672,10.220000267028809,10.270000457763672,700
2023-02-15,10.34000015258789,10.34000015258789,10.380000114440918,10.289999961853027,10.289999961853027,1700
2023-02-16,10.539999961853027,10.539999961853027,10.649999618530273,10.5,10.5,6200
2023-02-17,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,400
2023-02-21,10.449999809265137,10.449999809265137,10.550000190734863,10.324999809265137,10.5,42900
2023-02-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-02-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-02-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-02-27,10.199999809265137,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,38200
2023-02-28,10.1850004196167,10.1850004196167,10.270000457763672,10.170000076293945,10.270000457763672,2800
2023-03-01,10.194999694824219,10.194999694824219,10.194999694824219,10.1899995803833,10.1899995803833,500
2023-03-02,10.1850004196167,10.1850004196167,10.1850004196167,10.170000076293945,10.170000076293945,400
2023-03-03,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,600
2023-03-06,10.1899995803833,10.1899995803833,10.1899995803833,10.1850004196167,10.1899995803833,7700
2023-03-07,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2023-03-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,4000
2023-03-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2023-03-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2023-03-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-17,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,300
2023-03-20,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,0
2023-03-21,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,100
2023-03-22,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,500
2023-03-23,10.25,10.25,10.25,10.25,10.25,300
2023-03-24,10.25,10.25,10.25,10.25,10.25,0
2023-03-27,10.279999732971191,10.279999732971191,10.279999732971191,10.21500015258789,10.220000267028809,3500
2023-03-28,10.260000228881836,10.260000228881836,10.260000228881836,10.220000267028809,10.220000267028809,9300
2023-03-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1000
2023-03-30,10.279999732971191,10.279999732971191,10.319999694824219,10.210000038146973,10.279999732971191,16400
2023-03-31,10.25,10.25,10.25,10.25,10.25,1000
2023-04-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400
2023-04-04,10.305000305175781,10.305000305175781,10.305000305175781,10.260000228881836,10.260000228881836,2500
2023-04-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300
2023-04-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-04-10,10.279999732971191,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,600
2023-04-11,10.289999961853027,10.289999961853027,10.300000190734863,10.270000457763672,10.270000457763672,6800
2023-04-12,10.289999961853027,10.289999961853027,10.300000190734863,10.279999732971191,10.279999732971191,11100
2023-04-13,10.300000190734863,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,5900
2023-04-14,10.279999732971191,10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,6200
2023-04-17,10.3100004196167,10.3100004196167,10.390000343322754,10.210000038146973,10.210000038146973,8500
2023-04-18,10.3100004196167,10.3100004196167,10.335000038146973,10.289999961853027,10.289999961853027,1700
2023-04-19,10.40999984741211,10.40999984741211,10.40999984741211,10.289999961853027,10.300000190734863,1800
2023-04-20,10.289999961853027,10.289999961853027,10.380000114440918,10.279999732971191,10.380000114440918,2200
2023-04-21,10.3149995803833,10.3149995803833,10.34000015258789,10.289999961853027,10.34000015258789,1300
2023-04-24,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,0
2023-04-25,10.298999786376953,10.298999786376953,10.300000190734863,10.274999618530273,10.289999961853027,6000
2023-04-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,300
2023-04-27,10.289999961853027,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,9000
2023-04-28,10.289999961853027,10.289999961853027,10.295000076293945,10.289999961853027,10.289999961853027,1400
2023-05-01,10.289999961853027,10.289999961853027,10.3149995803833,10.25,10.289999961853027,5100
2023-05-02,10.289999961853027,10.289999961853027,10.324999809265137,10.279999732971191,10.289999961853027,38800
2023-05-03,10.279999732971191,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,2200
2023-05-04,10.279999732971191,10.279999732971191,10.3149995803833,10.279999732971191,10.3149995803833,1300
2023-05-05,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300
2023-05-08,10.295000076293945,10.295000076293945,10.324999809265137,10.289999961853027,10.289999961853027,25600
2023-05-09,10.289999961853027,10.289999961853027,10.324999809265137,10.289999961853027,10.324999809265137,15300
2023-05-10,10.319999694824219,10.319999694824219,10.324999809265137,10.289999961853027,10.324999809265137,6000
2023-05-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-05-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-05-15,10.359999656677246,10.359999656677246,10.359999656677246,10.305000305175781,10.34000015258789,208600
2023-05-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,600
2023-05-17,10.350000381469727,10.350000381469727,10.364999771118164,10.289999961853027,10.289999961853027,2500
2023-05-18,10.300000190734863,10.300000190734863,10.324000358581543,10.289999961853027,10.291999816894531,4000
2023-05-19,10.3100004196167,10.3100004196167,10.375,10.3100004196167,10.375,10700
2023-05-22,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-05-23,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-05-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,600
2023-05-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-05-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,8000
2023-05-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200
2023-05-31,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-01,10.289999961853027,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,1400
2023-06-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-06,10.319999694824219,10.319999694824219,10.329999923706055,10.300000190734863,10.300000190734863,12800
2023-06-07,10.369999885559082,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,500
2023-06-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-06-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-06-12,10.449999809265137,10.449999809265137,10.449999809265137,10.430000305175781,10.4399995803833,9100
2023-06-13,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,400
2023-06-14,10.430000305175781,10.430000305175781,10.430000305175781,10.420000076293945,10.430000305175781,5200
2023-06-15,10.475000381469727,10.475000381469727,10.479999542236328,10.470000267028809,10.479999542236328,2300
2023-06-16,10.720000267028809,10.720000267028809,10.880000114440918,10.484999656677246,10.5,81200
2023-06-20,10.579999923706055,10.579999923706055,10.649999618530273,10.380000114440918,10.520000457763672,37000
2023-06-21,10.369999885559082,10.369999885559082,10.385000228881836,10.369999885559082,10.385000228881836,1400
2023-06-22,10.380000114440918,10.380000114440918,10.380000114440918,10.34000015258789,10.34000015258789,2500
2023-06-23,10.260000228881836,10.260000228881836,10.4350004196167,10.260000228881836,10.34000015258789,34400
2023-06-26,9.930000305175781,9.930000305175781,10.279999732971191,9.520000457763672,9.520000457763672,22500
2023-06-27,9.800000190734863,9.800000190734863,10.0,9.593000411987305,9.699999809265137,12200
2023-06-28,11.0,11.0,11.430000305175781,10.050999641418457,10.199999809265137,52300
2023-06-29,9.710000038146973,9.710000038146973,11.095000267028809,9.670000076293945,11.020000457763672,140500
2023-06-30,10.029999732971191,10.029999732971191,10.449999809265137,9.680000305175781,9.880000114440918,24100
2023-07-03,10.850000381469727,10.850000381469727,11.270000457763672,10.420000076293945,10.470000267028809,110700
2023-07-05,9.5,9.5,9.75,7.170000076293945,8.069999694824219,337100
2023-07-06,10.039999961853027,10.039999961853027,10.75,7.809999942779541,8.6899995803833,221100
2023-07-07,8.569999694824219,8.569999694824219,9.399999618530273,8.100000381469727,8.100000381469727,107900
2023-07-10,8.460000038146973,8.460000038146973,9.100000381469727,8.25,8.260000228881836,84000
2023-07-11,8.0600004196167,8.0600004196167,8.392999649047852,7.25,8.25,98800
2023-07-12,7.880000114440918,7.880000114440918,8.220000267028809,7.670000076293945,7.670000076293945,48000
2023-07-13,8.0,8.0,8.0600004196167,7.5,8.0600004196167,26200
2023-07-14,7.539999961853027,7.539999961853027,8.0,7.400000095367432,7.760000228881836,33400
2023-07-17,7.320000171661377,7.320000171661377,7.78000020980835,7.13100004196167,7.739999771118164,23200
2023-07-18,6.610000133514404,6.610000133514404,7.449999809265137,6.510000228881836,7.230000019073486,89000
2023-07-19,5.860000133514404,5.860000133514404,6.599999904632568,5.46999979019165,6.599999904632568,114700
2023-07-20,5.820000171661377,5.820000171661377,6.190000057220459,5.75,5.809999942779541,26400
2023-07-21,5.75,5.75,5.956999778747559,5.539999961853027,5.78000020980835,46300
2023-07-24,5.920000076293945,5.920000076293945,6.190000057220459,5.75,5.800000190734863,37600
2023-07-25,5.920000076293945,5.920000076293945,6.300000190734863,5.75,6.0,61300
2023-07-26,6.0,6.0,6.239999771118164,5.760000228881836,6.239999771118164,29200
2023-07-27,6.199999809265137,6.199999809265137,6.210000038146973,6.039999961853027,6.039999961853027,5100
2023-07-28,6.119999885559082,6.119999885559082,6.599999904632568,6.099999904632568,6.21999979019165,27800
2023-07-31,6.230000019073486,6.230000019073486,6.7210001945495605,6.150000095367432,6.150000095367432,37700
2023-08-01,6.480000019073486,6.480000019073486,6.789999961853027,6.239999771118164,6.5,100100
2023-08-02,6.25,6.25,6.489999771118164,6.25,6.480000019073486,21400
2023-08-03,6.090000152587891,6.090000152587891,6.489999771118164,5.909999847412109,6.289999961853027,64700
2023-08-04,6.260000228881836,6.260000228881836,6.260000228881836,5.980000019073486,6.03000020980835,49200
2023-08-07,6.230000019073486,6.230000019073486,6.400000095367432,6.019999980926514,6.369999885559082,22800
2023-08-08,5.800000190734863,5.800000190734863,6.25,5.800000190734863,6.090000152587891,23600
2023-08-09,6.0,6.0,6.050000190734863,5.840000152587891,6.050000190734863,6100
2023-08-10,5.829999923706055,5.829999923706055,6.150000095367432,5.829999923706055,6.0,19800
2023-08-11,6.099999904632568,6.099999904632568,6.235000133514404,5.900000095367432,5.900000095367432,13400
2023-08-14,6.900000095367432,6.900000095367432,7.25,6.203000068664551,6.329999923706055,84700
2023-08-15,7.599999904632568,7.599999904632568,7.730000019073486,6.760000228881836,7.0,47200
2023-08-16,7.510000228881836,7.510000228881836,7.75,7.5,7.639999866485596,17000
2023-08-17,7.489999771118164,7.489999771118164,7.650000095367432,7.260000228881836,7.599999904632568,31800
2023-08-18,7.590000152587891,7.590000152587891,7.650000095367432,7.110000133514404,7.5,14600
2023-08-21,7.320000171661377,7.320000171661377,7.53000020980835,7.25,7.5,12300
2023-08-22,7.465000152587891,7.465000152587891,7.5,7.36899995803833,7.420000076293945,4500
2023-08-23,7.590000152587891,7.590000152587891,7.849999904632568,7.25,7.300000190734863,23500
2023-08-24,7.369999885559082,7.369999885559082,7.559999942779541,7.255000114440918,7.559999942779541,10300
2023-08-25,7.159999847412109,7.159999847412109,7.599999904632568,7.150000095367432,7.309999942779541,10600
2023-08-28,9.199999809265137,9.199999809265137,9.90999984741211,7.230000019073486,7.230000019073486,110400
2023-08-29,9.489999771118164,9.489999771118164,9.890000343322754,8.680000305175781,9.25,34500
2023-08-30,9.390000343322754,9.390000343322754,9.529999732971191,9.0,9.529999732971191,8900
2023-08-31,9.109999656677246,9.109999656677246,9.699999809265137,9.109999656677246,9.456999778747559,11100
2023-09-01,9.15999984741211,9.15999984741211,9.630000114440918,9.140000343322754,9.420000076293945,11800
2023-09-05,9.0600004196167,9.0600004196167,9.593999862670898,9.0600004196167,9.593999862670898,12700
2023-09-06,8.989999771118164,8.989999771118164,9.5,8.720000267028809,9.0600004196167,16100
2023-09-07,8.180000305175781,8.180000305175781,9.5,8.109999656677246,9.079999923706055,45000
2023-09-08,7.5,7.5,8.329999923706055,7.489999771118164,8.119999885559082,40200
2023-09-11,7.75,7.75,8.1899995803833,7.559999942779541,7.559999942779541,3300
2023-09-12,8.100000381469727,8.100000381469727,8.75,8.050000190734863,8.5600004196167,2100
2023-09-13,8.279999732971191,8.279999732971191,8.574999809265137,7.559999942779541,8.140000343322754,31600
2023-09-14,7.650000095367432,7.650000095367432,8.649999618530273,7.650000095367432,8.079999923706055,19600
2023-09-15,7.71999979019165,7.71999979019165,8.1899995803833,7.650000095367432,7.699999809265137,19200
2023-09-18,7.139999866485596,7.139999866485596,7.989999771118164,7.060999870300293,7.480000019073486,29300
2023-09-19,7.25,7.25,7.59499979019165,7.230000019073486,7.289999961853027,17900
2023-09-20,7.010000228881836,7.010000228881836,7.335999965667725,7.0,7.289999961853027,5500
2023-09-21,7.099999904632568,7.099999904632568,7.869999885559082,6.75,7.199999809265137,22500
2023-09-22,6.789999961853027,6.789999961853027,7.150000095367432,6.789999961853027,7.150000095367432,2100
2023-09-25,6.510000228881836,6.510000228881836,7.340000152587891,6.510000228881836,6.820000171661377,20700
2023-09-26,6.769999980926514,6.769999980926514,7.014999866485596,6.53000020980835,6.539999961853027,12900
2023-09-27,7.230000019073486,7.230000019073486,7.389999866485596,6.820000171661377,6.820000171661377,3100
2023-09-28,7.03000020980835,7.03000020980835,7.514999866485596,7.03000020980835,7.230000019073486,7800
2023-09-29,6.829999923706055,6.829999923706055,7.599999904632568,6.800000190734863,7.199999809265137,20700
2023-10-02,7.230000019073486,7.230000019073486,7.230000019073486,6.699999809265137,6.849999904632568,8500
2023-10-03,6.929999828338623,6.929999828338623,6.929999828338623,6.824999809265137,6.824999809265137,500
2023-10-04,7.401000022888184,7.401000022888184,7.425000190734863,6.940000057220459,7.025000095367432,3500
2023-10-05,6.949999809265137,6.949999809265137,7.310999870300293,6.889999866485596,7.260000228881836,13600
2023-10-06,7.0,7.0,7.090000152587891,6.849999904632568,7.0,6000
2023-10-09,6.809999942779541,6.809999942779541,6.889999866485596,6.53000020980835,6.840000152587891,6400
2023-10-10,7.0,7.0,7.099999904632568,6.800000190734863,6.800000190734863,2500
2023-10-11,6.559999942779541,6.559999942779541,6.71999979019165,6.400000095367432,6.710000038146973,12500
2023-10-12,6.670000076293945,6.670000076293945,6.824999809265137,6.599999904632568,6.824999809265137,1900
2023-10-13,6.289999961853027,6.289999961853027,6.802999973297119,6.199999809265137,6.769999980926514,10400
2023-10-16,6.400000095367432,6.400000095367432,6.639999866485596,6.320000171661377,6.320000171661377,3300
2023-10-17,6.5,6.5,6.840000152587891,6.5,6.599999904632568,2400
2023-10-18,6.769999980926514,6.769999980926514,6.784999847412109,6.251999855041504,6.251999855041504,7400
2023-10-19,6.210000038146973,6.210000038146973,6.679999828338623,6.199999809265137,6.679999828338623,12700
2023-10-20,6.210000038146973,6.210000038146973,6.440000057220459,6.150000095367432,6.199999809265137,5200
2023-10-23,6.099999904632568,6.099999904632568,6.809999942779541,6.019999980926514,6.269999980926514,3800
2023-10-24,6.189000129699707,6.189000129699707,6.189000129699707,6.189000129699707,6.189000129699707,1700
2023-10-25,6.369999885559082,6.369999885559082,6.880000114440918,6.010000228881836,6.179999828338623,13300
2023-10-26,6.070000171661377,6.070000171661377,6.380000114440918,6.070000171661377,6.380000114440918,1100
2023-10-27,6.15500020980835,6.15500020980835,6.159999847412109,6.0,6.0,4400
2023-10-30,6.099999904632568,6.099999904632568,6.348999977111816,6.019999980926514,6.130000114440918,3500
2023-10-31,6.111999988555908,6.111999988555908,6.111999988555908,6.111999988555908,6.111999988555908,500
2023-11-01,6.28000020980835,6.28000020980835,6.480000019073486,6.26200008392334,6.300000190734863,6900
2023-11-02,6.300000190734863,6.300000190734863,6.34499979019165,6.25,6.25,4900
2023-11-03,6.630000114440918,6.630000114440918,6.630000114440918,6.300000190734863,6.400000095367432,2600
2023-11-06,6.800000190734863,6.800000190734863,7.150000095367432,6.510000228881836,6.599999904632568,5400
2023-11-07,6.900000095367432,6.900000095367432,7.460000038146973,6.889999866485596,6.90500020980835,25200
2023-11-08,7.0,7.0,7.03000020980835,6.199999809265137,6.900000095367432,7000
2023-11-09,6.980000019073486,6.980000019073486,7.5879998207092285,6.550000190734863,7.199999809265137,35500
2023-11-10,6.829999923706055,6.829999923706055,6.974999904632568,6.659999847412109,6.869999885559082,7100
2023-11-13,6.71999979019165,6.71999979019165,7.110000133514404,6.21999979019165,7.110000133514404,26100
2023-11-14,6.03000020980835,6.03000020980835,6.949999809265137,5.75,6.949999809265137,58000
2023-11-15,5.96999979019165,5.96999979019165,6.199999809265137,5.96999979019165,6.15500020980835,9900
2023-11-16,6.190000057220459,6.190000057220459,6.269999980926514,6.019999980926514,6.269999980926514,22900
2023-11-17,6.300000190734863,6.300000190734863,6.349999904632568,5.849999904632568,6.03000020980835,17900
2023-11-20,6.519999980926514,6.519999980926514,6.53000020980835,6.385000228881836,6.460000038146973,3500
2023-11-21,6.489999771118164,6.489999771118164,6.53000020980835,6.21999979019165,6.25,13800
2023-11-22,7.119999885559082,7.119999885559082,7.119999885559082,6.53000020980835,6.53000020980835,6900
2023-11-24,7.0,7.0,7.0,6.920000076293945,6.920000076293945,3200
2023-11-27,7.110000133514404,7.110000133514404,7.119999885559082,6.949999809265137,6.989999771118164,11000
2023-11-28,7.099999904632568,7.099999904632568,7.309999942779541,7.061999797821045,7.309999942779541,7000
2023-11-29,7.059999942779541,7.059999942779541,7.28000020980835,7.050000190734863,7.28000020980835,7700
2023-11-30,6.900000095367432,6.900000095367432,6.980000019073486,6.565000057220459,6.980000019073486,3100
2023-12-01,7.010000228881836,7.010000228881836,7.099999904632568,7.0,7.0,3900
2023-12-04,7.048999786376953,7.048999786376953,7.048999786376953,6.900000095367432,6.989999771118164,2200
2023-12-05,6.849999904632568,6.849999904632568,7.309999942779541,6.636000156402588,7.309999942779541,22800
2023-12-06,7.0,7.0,7.110000133514404,6.769999980926514,6.880000114440918,31800
2023-12-07,7.0960001945495605,7.0960001945495605,7.170000076293945,7.039999961853027,7.099999904632568,4500
2023-12-08,7.0,7.0,7.329999923706055,6.880000114440918,7.329999923706055,13500
2023-12-11,6.900000095367432,6.900000095367432,7.125,6.556000232696533,6.556000232696533,26500
2023-12-12,7.699999809265137,7.699999809265137,7.900000095367432,7.25,7.25,269800
2023-12-13,7.960000038146973,7.960000038146973,8.25,7.449999809265137,7.650000095367432,80800
2023-12-14,8.25,8.25,8.449999809265137,7.800000190734863,7.800000190734863,86600
2023-12-15,8.050000190734863,8.050000190734863,8.34000015258789,7.510000228881836,8.170000076293945,33100
2023-12-18,8.100000381469727,8.100000381469727,8.489999771118164,7.889999866485596,8.149999618530273,40100
2023-12-19,8.350000381469727,8.350000381469727,8.5,7.940000057220459,8.300000190734863,26800
2023-12-20,7.980000019073486,7.980000019073486,8.489999771118164,7.710000038146973,8.170000076293945,61100
2023-12-21,8.149999618530273,8.149999618530273,8.149999618530273,7.710000038146973,8.010000228881836,17300
2023-12-22,8.260000228881836,8.260000228881836,8.380000114440918,8.149999618530273,8.149999618530273,22900
2023-12-26,8.90999984741211,8.90999984741211,9.029999732971191,8.289999961853027,8.289999961853027,80100
2023-12-27,8.920000076293945,8.920000076293945,9.050000190734863,8.34000015258789,8.970000267028809,44300
2023-12-28,10.069999694824219,10.069999694824219,10.100000381469727,8.545000076293945,8.920000076293945,114800
2023-12-29,9.65999984741211,9.65999984741211,10.430000305175781,9.649999618530273,10.149999618530273,63100
2024-01-02,10.270000457763672,10.270000457763672,10.600000381469727,8.789999961853027,8.789999961853027,109000
2024-01-03,10.449999809265137,10.449999809265137,10.649999618530273,10.199999809265137,10.399999618530273,41800
2024-01-04,10.609999656677246,10.609999656677246,10.649999618530273,10.260000228881836,10.40999984741211,32100
2024-01-05,10.420000076293945,10.420000076293945,10.989999771118164,10.399999618530273,10.59000015258789,25900
2024-01-08,11.25,11.25,12.1899995803833,10.359999656677246,10.359999656677246,60200
2024-01-09,10.65999984741211,10.65999984741211,11.5,10.350000381469727,11.5,54500
2024-01-10,10.640000343322754,10.640000343322754,11.199999809265137,10.220000267028809,10.220000267028809,63900
2024-01-11,11.25,11.25,11.699999809265137,10.699999809265137,10.699999809265137,38300
2024-01-12,11.109999656677246,11.109999656677246,11.789999961853027,11.109999656677246,11.399999618530273,24700
2024-01-16,11.3100004196167,11.3100004196167,11.569999694824219,11.0,11.100000381469727,25800
2024-01-17,11.359999656677246,11.359999656677246,11.59000015258789,11.229999542236328,11.229999542236328,43300
2024-01-18,11.5,11.5,11.710000038146973,11.199999809265137,11.25,54900
2024-01-19,12.0,12.0,12.164999961853027,11.359999656677246,11.399999618530273,92800
2024-01-22,12.109999656677246,12.109999656677246,12.5,11.819999694824219,12.050000190734863,82500
2024-01-23,11.970000267028809,11.970000267028809,12.640000343322754,11.84000015258789,12.140000343322754,184400
2024-01-24,12.010000228881836,12.010000228881836,12.300000190734863,11.710000038146973,11.930000305175781,31900
2024-01-25,12.079999923706055,12.079999923706055,12.5,11.9399995803833,12.050000190734863,43700
2024-01-26,12.380000114440918,12.380000114440918,12.404999732971191,12.039999961853027,12.039999961853027,20500
2024-01-29,12.279999732971191,12.279999732971191,12.550000190734863,12.199999809265137,12.550000190734863,11900
2024-01-30,12.4399995803833,12.4399995803833,12.539999961853027,12.09000015258789,12.109999656677246,69400
2024-01-31,12.449999809265137,12.449999809265137,12.664999961853027,12.390000343322754,12.600000381469727,89600
2024-02-01,12.470000267028809,12.470000267028809,12.600000381469727,12.390000343322754,12.430000305175781,84900
2024-02-02,12.270000457763672,12.270000457763672,12.609999656677246,12.079999923706055,12.25,50300
2024-02-05,12.399999618530273,12.399999618530273,13.029999732971191,12.279999732971191,13.029999732971191,28900
2024-02-06,12.449999809265137,12.449999809265137,12.449999809265137,12.319999694824219,12.399999618530273,24000
2024-02-07,12.449999809265137,12.449999809265137,13.25,12.300000190734863,13.25,53600
2024-02-08,12.350000381469727,12.350000381469727,12.510000228881836,10.199999809265137,12.40999984741211,55800
2024-02-09,11.5600004196167,11.5600004196167,12.479999542236328,11.5600004196167,12.479999542236328,36400
2024-02-12,12.369999885559082,12.369999885559082,12.430000305175781,11.869999885559082,11.954999923706055,12200
2024-02-13,12.085000038146973,12.085000038146973,12.520000457763672,12.085000038146973,12.520000457763672,30200
2024-02-14,12.300000190734863,12.300000190734863,12.399999618530273,12.100000381469727,12.100000381469727,23700
